generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4236.504131784364,98.63860759493672,4260.721553963258,98.40158227848102,4243.854501806113,98.39272151898734,4137.882946411879,98.5256329113924,4250.904470203015,98.55537974683544,4225.973520833726,98.50278481012658
2,4188.687885618024,98.25664556962025,4170.255549557694,98.08481012658228,4113.840348111443,97.96708860759493,4137.882946411879,97.67246835443038,4133.992729779041,98.325,4148.931891895617,98.06120253164558
3,4099.508023497407,97.823417721519,4170.255549557694,98.05379746835443,4113.840348111443,98.1882911392405,4137.882946411879,96.74082278481012,4133.992729779041,98.08259493670886,4131.095919471493,97.77778481012658
4,4094.4739111731765,97.54715189873417,4140.466886087384,98.18417721518988,4113.840348111443,98.11487341772153,4090.0230714657837,96.43481012658228,4133.992729779041,97.89493670886075,4114.559389323365,97.63518987341772
5,4041.127735338694,96.83670886075949,4140.466886087384,98.1243670886076,4113.840348111443,97.78449367088608,4090.0230714657837,96.46645569620253,4090.0201729080886,97.53481012658227,4095.0956427822784,97.34936708860758
6,4041.127735338694,96.8132911392405,4140.466886087384,97.77310126582279,4113.840348111443,97.51107594936708,4090.0230714657837,96.50632911392405,4090.0201729080886,97.70474683544303,4095.0956427822784,97.26170886075948
7,3963.2594731344284,96.8876582278481,4069.8052018657854,97.65854430379747,4113.840348111443,97.29367088607594,4090.0230714657837,97.15886075949368,4090.0201729080886,97.73924050632911,4065.3896534971054,97.34759493670886
8,3963.2594731344284,96.58069620253164,4069.8052018657854,97.12151898734177,4113.840348111443,97.31582278481012,4090.0230714657837,97.4120253164557,3879.774454088128,97.75411392405063,4023.340509733114,97.23683544303796
9,3900.2888857190424,96.65854430379747,4069.8052018657854,96.76613924050633,4113.840348111443,97.3132911392405,4090.0230714657837,97.20284810126583,3879.774454088128,97.63481012658228,4010.746392250037,97.11512658227848
10,3900.2888857190424,96.88544303797468,4069.8052018657854,96.30253164556962,4113.840348111443,97.18227848101266,4090.0230714657837,97.24145569620254,3879.774454088128,97.49525316455696,4010.746392250037,97.0213924050633
11,3900.2888857190424,96.4256329113924,4021.021297969378,95.35696202531645,4077.0184072052957,96.47120253164557,3994.0882032865748,97.09177215189874,3879.774454088128,97.41930379746836,3974.438249653684,96.5529746835443
12,3797.329002340907,96.55791139240506,3939.0208808236825,95.0740506329114,3831.8007386954796,96.40822784810126,3994.0882032865748,97.41867088607594,3879.774454088128,97.24778481012659,3888.4026558469545,96.54132911392404
13,3797.329002340907,96.01708860759494,3939.0208808236825,94.69367088607595,3781.2202212753828,95.4129746835443,3994.0882032865748,97.11455696202532,3879.774454088128,96.77879746835443,3878.286552362935,96.00341772151897
14,3797.329002340907,95.34113924050632,3939.0208808236825,94.4006329113924,3781.2202212753828,94.76455696202531,3994.0882032865748,96.55949367088607,3879.774454088128,97.0743670886076,3878.286552362935,95.62803797468355
15,3787.382116324999,95.25601265822785,3939.0208808236825,95.31645569620254,3781.2202212753828,93.88829113924051,3994.0882032865748,96.57816455696202,3879.774454088128,97.0610759493671,3876.2971751597534,95.61999999999999
16,3787.382116324999,94.64430379746835,3939.0208808236825,95.80411392405064,3781.2202212753828,92.87468354430379,3994.0882032865748,96.50664556962025,3780.8134611743735,96.78449367088608,3856.5049765770027,95.3228481012658
17,3769.624882206672,93.26487341772152,3939.0208808236825,95.76044303797468,3781.2202212753828,91.8373417721519,3994.0882032865748,96.99050632911393,3780.8134611743735,96.29272151898734,3852.9535297533366,94.82917721518987
18,3769.624882206672,93.05506329113923,3939.0208808236825,96.14145569620253,3741.014399854311,92.6503164556962,3983.8396417350564,96.89778481012658,3780.8134611743735,95.4876582278481,3842.862653158819,94.84645569620253
19,3769.624882206672,92.88449367088607,3939.0208808236825,96.37594936708861,3741.014399854311,94.25221518987341,3812.915411790796,96.96613924050632,3780.8134611743735,94.08481012658228,3808.6778071699673,94.91272151898734
20,3757.4991847008578,93.83481012658228,3939.0208808236825,96.13449367088607,3741.014399854311,94.83196202531646,3812.915411790796,96.51392405063291,3780.8134611743735,92.34272151898735,3806.2526676688044,94.731582278481
21,3757.4991847008578,93.81424050632911,3939.0208808236825,95.81012658227849,3741.014399854311,94.75031645569621,3812.915411790796,96.24240506329114,3780.8134611743735,91.2373417721519,3806.2526676688044,94.37088607594937
22,3744.058659859249,92.56962025316456,3939.0208808236825,95.35506329113925,3741.014399854311,95.0886075949367,3812.915411790796,96.30727848101266,3780.8134611743735,90.9493670886076,3803.5645627004824,94.05398734177216
23,3744.058659859249,91.62056962025316,3939.0208808236825,94.79303797468354,3741.014399854311,94.80632911392405,3812.915411790796,96.51329113924051,3758.9219306191053,88.92911392405064,3799.1862565894285,93.33246835443038
24,3744.058659859249,90.2756329113924,3939.0208808236825,94.48164556962026,3741.014399854311,94.71803797468354,3812.4755111124396,96.50348101265823,3758.9219306191053,87.5740506329114,3799.098276453757,92.71056962025315
25,3689.87914614921,87.20917721518987,3939.0208808236825,94.91107594936709,3741.014399854311,94.6743670886076,3812.4755111124396,95.53955696202532,3758.9219306191053,87.50316455696202,3788.262373711749,91.96746835443038
26,3689.87914614921,84.00822784810127,3939.0208808236825,93.64841772151898,3741.014399854311,94.75822784810127,3812.4755111124396,95.62468354430379,3758.9219306191053,87.95348101265823,3788.262373711749,91.19860759493672
27,3654.9825705155667,79.51740506329114,3910.400950123499,92.9246835443038,3741.014399854311,94.66329113924051,3812.4755111124396,95.09683544303797,3758.9219306191053,88.73006329113925,3775.5590724449844,90.18645569620253
28,3503.191933148474,76.45348101265823,3910.400950123499,91.74018987341772,3741.014399854311,94.08322784810126,3812.4755111124396,95.46867088607596,3635.9507768493045,88.72088607594937,3720.6067142176057,89.2932911392405
29,3488.8305745897514,79.9259493670886,3797.88296040404,91.88512658227847,3741.014399854311,93.51867088607595,3812.4755111124396,96.42974683544304,3635.9507768493045,89.84588607594937,3695.2308445619697,90.32107594936708
30,3274.3059126683047,82.4629746835443,3797.88296040404,91.92120253164558,3741.014399854311,93.96550632911392,3812.4755111124396,96.18860759493671,3635.9507768493045,89.50917721518988,3652.32591217768,90.80949367088608
31,3274.3059126683047,83.9753164556962,3776.707008004743,91.6756329113924,3741.014399854311,94.36075949367088,3812.4755111124396,96.0620253164557,3635.9507768493045,90.73860759493671,3648.0907216978208,91.36246835443038
32,3274.3059126683047,85.11898734177215,3776.707008004743,91.76329113924051,3741.014399854311,93.43512658227849,3812.4755111124396,95.47848101265822,3635.9507768493045,91.05949367088607,3648.0907216978208,91.3710759493671
33,3274.3059126683047,82.61803797468355,3776.707008004743,91.3386075949367,3649.793472127877,91.88449367088607,3812.4755111124396,96.30981012658228,3635.9507768493045,91.15221518987342,3629.846536152534,90.66063291139241
34,3274.3059126683047,80.10727848101266,3776.707008004743,91.29050632911392,3649.793472127877,91.66613924050633,3812.4755111124396,95.94303797468355,3635.9507768493045,90.90474683544304,3629.846536152534,89.9823417721519
35,3274.3059126683047,74.75791139240506,3776.707008004743,90.31803797468355,3649.793472127877,92.47753164556963,3812.4755111124396,95.15727848101265,3635.9507768493045,90.44493670886077,3629.846536152534,88.63113924050634
36,3274.3059126683047,68.37753164556962,3776.707008004743,90.87246835443038,3649.793472127877,92.86424050632911,3812.4755111124396,94.73955696202532,3635.9507768493045,91.40474683544304,3629.846536152534,87.65170886075948
37,3274.3059126683047,67.36075949367088,3776.707008004743,90.79145569620253,3649.793472127877,90.64113924050633,3812.4755111124396,94.41550632911392,3635.9507768493045,92.11835443037975,3629.846536152534,87.06544303797469
