generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4282.771115704731,19.917097402586744,4107.935312272804,19.928805699601956,4191.699511075919,19.87919225721722,4277.715497569136,19.88085505616069,4156.515123408887,19.92090465068071,4203.327312006296,19.905371013249464
2,4282.771115704731,19.887147175519843,4107.935312272804,19.878792881070954,4144.83125551912,19.844272361897943,4225.925691436496,19.84592298575118,4156.515123408887,19.884227547627912,4183.595699668408,19.868072590373565
3,4134.612605474114,19.86887703570926,4107.935312272804,19.863479413789886,4128.3348749582,19.84667298540643,4225.925691436496,19.832694193050344,4156.515123408887,19.84447554155752,4150.6647215101,19.85123983390269
4,4134.612605474114,19.85598595904004,4107.935312272804,19.834061317586272,4128.3348749582,19.823641994289638,4165.551706032449,19.835142416864272,4156.515123408887,19.836122721432048,4138.5899244292905,19.836990881842457
5,4134.612605474114,19.84925168792411,4107.935312272804,19.77901549042447,4106.2897856528425,19.82285131816735,4165.551706032449,19.80283833056171,4156.515123408887,19.850306486671116,4134.180906568219,19.82085266274975
6,4134.612605474114,19.838686708083138,4107.935312272804,19.795959183309314,4106.2897856528425,19.844251544478308,4165.551706032449,19.81758678968364,4156.515123408887,19.841473969880067,4134.180906568219,19.827591639086897
7,4134.612605474114,19.842063173523655,4107.935312272804,19.825476403796532,4106.2897856528425,19.831980606578085,4165.551706032449,19.832350690688546,4156.515123408887,19.844867905506078,4134.180906568219,19.835347756018578
8,4134.612605474114,19.858550554224493,4107.935312272804,19.831037269915644,4106.2897856528425,19.85828038866685,4165.551706032449,19.821178290217613,4156.515123408887,19.841866526800867,4134.180906568219,19.842182605965093
9,4134.612605474114,19.846704437928796,4107.935312272804,19.826755745569752,4081.673831966631,19.795648572463556,4165.551706032449,19.823187210904113,4156.515123408887,19.85369684387333,4129.257715830978,19.829198562147912
10,4134.612605474114,19.819412542519913,4107.935312272804,19.861983029758616,4081.673831966631,19.821551072650582,4165.551706032449,19.827766257310127,4156.515123408887,19.807740513866563,4129.257715830978,19.82769068322116
11,4134.612605474114,19.82524382073185,4107.935312272804,19.801860913855414,4081.673831966631,19.835852746526974,4165.551706032449,19.77534975041376,4094.556972530295,19.814301880506207,4116.866085655259,19.81052182240684
12,4134.612605474114,19.848689539810394,4107.935312272804,19.812917647842394,4081.673831966631,19.86280665006777,4156.219347629376,19.827711180674676,4094.556972530295,19.815704685703377,4114.9996139746445,19.833565940819724
13,4015.1595227648972,19.847416524245887,4107.935312272804,19.813994329723855,4081.673831966631,19.81157762409689,4156.219347629376,19.811574675931585,4094.556972530295,19.85008822522019,4091.108997432801,19.826930275843683
14,4015.1595227648972,19.849930570131132,4107.935312272804,19.841753360101837,4081.673831966631,19.829929847662413,4156.219347629376,19.76637959714191,4094.556972530295,19.860377281889463,4091.108997432801,19.82967413138535
15,4015.1595227648972,19.85783389005521,4107.935312272804,19.820332057016515,4081.673831966631,19.75886117468133,4156.219347629376,19.805804798030746,4094.556972530295,19.8344959152475,4091.108997432801,19.81546556700626
16,4015.1595227648972,19.8278524878238,4107.935312272804,19.804427452917622,4081.673831966631,19.786593823073954,4156.219347629376,19.816067815278675,4094.556972530295,19.808691988958426,4091.108997432801,19.808726713610497
17,4015.1595227648972,19.813870951442823,4107.935312272804,19.852266516075446,4081.673831966631,19.79222437836154,4101.732252639297,19.838913902800662,4094.556972530295,19.805199245065317,4080.211578434785,19.82049499874916
