generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4309.41092725516,19.92422927571077,4232.427479868625,19.919501836857005,4323.057161567982,19.94462524477902,4208.771896797159,19.918607182614004,4092.807434820496,19.94216369251141,4233.294980061884,19.92982544649444
2,4174.440046057283,19.895747795926905,4202.586472310609,19.88510526100305,4168.172680252851,19.92394282546346,4208.771896797159,19.86910401312807,4092.807434820496,19.897405048502645,4169.35570604768,19.894260988804824
3,4174.440046057283,19.8523240642778,4202.586472310609,19.83136298946165,4089.1107792752705,19.87828896693326,4208.771896797159,19.823143155282118,4092.807434820496,19.890819298660908,4153.543325852164,19.85518769492315
4,4174.440046057283,19.89740866416156,4202.586472310609,19.87129016620799,4089.1107792752705,19.853491186815084,4208.771896797159,19.81625547159013,4092.807434820496,19.84846094042422,4153.543325852164,19.857381285839796
5,4174.440046057283,19.876663849552777,4202.586472310609,19.862117072678913,4089.1107792752705,19.83116596883012,4208.771896797159,19.820635018222063,4092.807434820496,19.85674525647253,4153.543325852164,19.849465433151277
6,4174.440046057283,19.83877123169641,4175.076575756618,19.8562413624513,4089.1107792752705,19.860739579186085,4208.771896797159,19.862976851717278,4092.807434820496,19.854806707183048,4148.041346541366,19.854707146446824
7,4169.288080641904,19.846062246669394,4175.076575756618,19.858248836838516,4089.1107792752705,19.863723696313755,4208.771896797159,19.867646395365355,4092.807434820496,19.85757648146631,4147.01095345829,19.85865153133067
8,4169.288080641904,19.863901821943884,4175.076575756618,19.80766614039823,4089.1107792752705,19.87611042814357,4208.771896797159,19.858478477108584,4092.807434820496,19.871390723757695,4147.01095345829,19.85550951827039
9,4136.677352804633,19.833164565275638,4175.076575756618,19.82485292249236,4089.1107792752705,19.83371567809599,4208.771896797159,19.88083654863527,4092.807434820496,19.85962035945348,4140.488807890835,19.84643801479055
10,4136.677352804633,19.78215704955272,4175.076575756618,19.85775988111478,4089.1107792752705,19.84972173797575,4208.771896797159,19.852803737796783,4092.807434820496,19.846465992954865,4140.488807890835,19.83778167987898
11,4136.677352804633,19.81414952601005,4175.076575756618,19.824470843333703,4089.1107792752705,19.8033872283924,4208.771896797159,19.862182798093386,4092.807434820496,19.838716599470466,4140.488807890835,19.82858139906
12,4136.677352804633,19.847650118150398,4175.076575756618,19.827994671997615,4089.1107792752705,19.832614328002588,4208.771896797159,19.843358251989297,4092.807434820496,19.840230257984004,4140.488807890835,19.83836952562478
13,4136.677352804633,19.86349563896793,4175.076575756618,19.837901713105314,4089.1107792752705,19.849053645796943,4207.891636433294,19.844689101479002,4092.807434820496,19.80177047886627,4140.312755818062,19.839382115643094
14,4136.677352804633,19.878579502104564,4175.076575756618,19.835095283173434,4089.1107792752705,19.858148293774658,4207.891636433294,19.803847369841424,4092.807434820496,19.85177606122456,4140.312755818062,19.84548930202373
15,4136.677352804633,19.87699012907619,4175.076575756618,19.84930973633423,4089.1107792752705,19.85131010518071,4207.891636433294,19.843758924566366,4092.807434820496,19.828003358860215,4140.312755818062,19.849874450803544
16,4136.677352804633,19.873629569261958,4175.076575756618,19.872947893599846,4089.1107792752705,19.876971752082035,4207.891636433294,19.831945135816763,4092.807434820496,19.79037965187582,4140.312755818062,19.849174800527287
17,4105.68790157614,19.863879364790296,4175.076575756618,19.868957704565325,4089.1107792752705,19.854822301749028,4207.891636433294,19.868566474306938,4092.807434820496,19.773256449024704,4134.114865572364,19.845896458887257
18,4105.68790157614,19.839049427030726,4175.076575756618,19.870738321785733,4089.1107792752705,19.88503088220208,4207.891636433294,19.82832343906133,4092.807434820496,19.813461878505056,4134.114865572364,19.847320789716985
19,4105.68790157614,19.880046186819616,4175.076575756618,19.839933468474683,4089.1107792752705,19.850940933654055,4207.891636433294,19.81718933667708,4092.807434820496,19.785503082322844,4134.114865572364,19.834722601589654
20,4105.68790157614,19.83666542456585,4175.076575756618,19.84944886143785,4089.1107792752705,19.852864748555472,4207.891636433294,19.86333646227512,4092.807434820496,19.84514587833902,4134.114865572364,19.849492275034663
21,4105.68790157614,19.878796605932457,4087.1761059071605,19.858198253450702,4089.1107792752705,19.87345577597856,4207.891636433294,19.848079797726008,4092.807434820496,19.85503368650538,4116.534771602472,19.86271282391862
22,4105.68790157614,19.885558057667346,4087.1761059071605,19.860020677810578,4089.1107792752705,19.89266366365463,4207.891636433294,19.834943855859525,4092.807434820496,19.824544683991736,4116.534771602472,19.85954618779676
23,4105.68790157614,19.84532408872934,4087.1761059071605,19.869944111740867,4089.1107792752705,19.876876569396195,4202.253035805846,19.830240505996635,4092.807434820496,19.84313463192313,4115.407051476983,19.853103981557233
24,4105.68790157614,19.804629674840218,4087.1761059071605,19.872367223794747,4089.1107792752705,19.8608336276935,4202.253035805846,19.863341101166334,4092.807434820496,19.792218836849162,4115.407051476983,19.83867809286879
25,4105.68790157614,19.76451376117249,4087.1761059071605,19.86062709182229,4089.1107792752705,19.83556620519162,4122.967147202007,19.861736351447988,4092.807434820496,19.844563441054916,4099.549873756215,19.83340137013786
26,4105.68790157614,19.800378134907874,4087.1761059071605,19.810596328441598,4089.1107792752705,19.851692655993258,4122.967147202007,19.84564583621028,4092.807434820496,19.855167676827808,4099.549873756215,19.83269612647616
27,4105.68790157614,19.80541890335693,4087.1761059071605,19.82248246321807,4089.1107792752705,19.86141959087927,4122.967147202007,19.81588930069431,4092.807434820496,19.82039248553894,4099.549873756215,19.825120548737505
28,4105.68790157614,19.83459404537424,4087.1761059071605,19.84875712376716,4089.1107792752705,19.8478102292343,4122.967147202007,19.868786884802976,4092.807434820496,19.824253101308663,4099.549873756215,19.844840276897468
29,4105.68790157614,19.849850796930287,4080.3577466932707,19.86658890251464,4089.1107792752705,19.8606383064168,4122.967147202007,19.81771931136381,4092.807434820496,19.862692082815922,4098.186201913437,19.851497880008292
30,4105.68790157614,19.87619305661632,4080.3577466932707,19.8716516873513,4089.1107792752705,19.87252060880906,4122.967147202007,19.80057706845782,4092.807434820496,19.811996542036738,4098.186201913437,19.846587792654248
31,4105.68790157614,19.86112274498935,4080.3577466932707,19.865310245033697,4089.1107792752705,19.86910247465682,4122.967147202007,19.834470759877004,4092.807434820496,19.854155259594876,4098.186201913437,19.856832296830348
32,4105.68790157614,19.844082837785923,4080.3577466932707,19.90260922073585,4089.1107792752705,19.862994824174248,4122.967147202007,19.854387675998453,4092.807434820496,19.812334305244526,4098.186201913437,19.855281772787798
33,4105.68790157614,19.896877560501355,4080.3577466932707,19.876272526378166,4089.1107792752705,19.8624625507902,4122.967147202007,19.839040186780768,4092.807434820496,19.806223107112288,4098.186201913437,19.856175186312555
34,4105.68790157614,19.87017548003154,4080.3577466932707,19.89917570907554,4089.1107792752705,19.860754827067975,4122.967147202007,19.821008408371465,4092.807434820496,19.850221642108025,4098.186201913437,19.86026721333091
35,4105.68790157614,19.881294006420923,4080.3577466932707,19.845453197763277,4089.1107792752705,19.87047686825931,4122.967147202007,19.844079845950194,4092.807434820496,19.82207549816149,4098.186201913437,19.852675883311036
36,4105.68790157614,19.8493279069664,4080.3577466932707,19.859451162215958,4089.1107792752705,19.865933671946767,4122.967147202007,19.832479457479973,4062.9639322808143,19.817804005184655,4092.2175014055,19.84499924075875
37,4105.68790157614,19.877991329856137,3988.759858506447,19.85006414766916,4089.1107792752705,19.868868305492274,4122.967147202007,19.85068293413636,4062.9639322808143,19.838695002061087,4073.8979237681356,19.857260343843002
38,4105.68790157614,19.88396670065285,3988.759858506447,19.851025745880666,4089.1107792752705,19.892702667618632,4122.967147202007,19.865081337339237,4062.9639322808143,19.839925852049873,4073.8979237681356,19.86654046070825
39,4105.68790157614,19.856410695558424,3988.759858506447,19.852303572172683,4089.1107792752705,19.903129543832442,4122.967147202007,19.83557478797777,4062.9639322808143,19.824511112412683,4073.8979237681356,19.8543859423908
40,4105.68790157614,19.82077704156352,3988.759858506447,19.87059655514236,4089.1107792752705,19.84386156149305,4122.967147202007,19.856889368127394,4062.9639322808143,19.82476644367766,4073.8979237681356,19.8433781940008
41,4105.68790157614,19.856934105584713,3988.759858506447,19.86587932433768,4089.1107792752705,19.871861786046484,4122.967147202007,19.882410695202136,4062.9639322808143,19.866242310142425,4073.8979237681356,19.868665644262688
42,4105.68790157614,19.885403227717784,3988.759858506447,19.85845760798558,4089.1107792752705,19.872143188060363,4122.967147202007,19.83295895872114,4062.9639322808143,19.864177272345973,4073.8979237681356,19.86262805096617
43,4079.0573242943683,19.860839415491142,3988.759858506447,19.862733031232224,4089.1107792752705,19.865339868763176,4122.967147202007,19.826124611407632,4062.9639322808143,19.86583958901154,4068.5718083117813,19.856175303181143
44,4079.0573242943683,19.861297240540125,3988.759858506447,19.877530907038036,4089.1107792752705,19.85655765938658,4122.967147202007,19.84988655066102,4062.9639322808143,19.88580411342045,4068.5718083117813,19.86621529420924
45,4079.0573242943683,19.850474442301905,3988.759858506447,19.855314495433202,4089.1107792752705,19.832982646617157,4122.967147202007,19.875454254036722,4062.9639322808143,19.863073897190905,4068.5718083117813,19.85545994711598
46,4079.0573242943683,19.83505428025552,3988.759858506447,19.855603490189242,4089.1107792752705,19.792055434265208,4122.967147202007,19.854234820375762,4062.9639322808143,19.835542301775615,4068.5718083117813,19.83449806537227
47,4079.0573242943683,19.858275643663195,3988.759858506447,19.850855842882577,4089.1107792752705,19.86944421692791,4122.967147202007,19.866671532741346,4062.9639322808143,19.85444747952712,4068.5718083117813,19.85993894314843
48,4079.0573242943683,19.88869261792387,3988.759858506447,19.857155038360627,4089.1107792752705,19.850752207735656,4122.967147202007,19.826256673041883,4062.9639322808143,19.831668483910665,4068.5718083117813,19.850905004194537
49,4079.0573242943683,19.867738052344585,3988.759858506447,19.881132644032917,4089.1107792752705,19.877249782371464,4122.967147202007,19.848323931800827,4062.9639322808143,19.840174018847367,4068.5718083117813,19.86292368587943
50,4079.0573242943683,19.851367442375313,3988.759858506447,19.883845073667846,4089.1107792752705,19.8575592253383,4122.967147202007,19.8700949684148,4062.9639322808143,19.83958085163337,4068.5718083117813,19.860489512285927
51,4079.0573242943683,19.819928652388896,3988.759858506447,19.878755900704586,4089.1107792752705,19.8861129024985,4122.967147202007,19.85950098329693,4062.9639322808143,19.849415663315696,4068.5718083117813,19.85874282044092
52,4079.0573242943683,19.80257447389447,3988.759858506447,19.773544181749426,4089.1107792752705,19.893768244077048,4122.967147202007,19.856923656555306,4062.9639322808143,19.852947058009693,4068.5718083117813,19.83595152285719
53,4079.0573242943683,19.848654803668477,3988.759858506447,19.79957194004051,4089.1107792752705,19.8705347324395,4098.803486557467,19.85711443785815,4062.9639322808143,19.873403333952805,4063.7390761828733,19.849855849591886
54,4079.0573242943683,19.861380039967276,3988.759858506447,19.83310682734971,4089.1107792752705,19.87121103253557,4098.803486557467,19.837375550668085,4062.9639322808143,19.855583446706458,4063.7390761828733,19.851731379445418
55,4079.0573242943683,19.880921991208584,3988.759858506447,19.856066623705072,4089.1107792752705,19.86477931032105,4098.803486557467,19.86296228198227,4062.9639322808143,19.847254833171963,4063.7390761828733,19.862397008077785
56,4079.0573242943683,19.856081343873992,3988.759858506447,19.82830516802869,4089.1107792752705,19.86781972057782,4098.803486557467,19.863596185649907,4062.9639322808143,19.857394085242237,4063.7390761828733,19.854639300674528
57,4079.0573242943683,19.868303979708653,3988.759858506447,19.822236863602846,4089.1107792752705,19.860018588238297,4098.803486557467,19.860118611888595,4062.9639322808143,19.88276317631349,4063.7390761828733,19.858688243950375
58,4079.0573242943683,19.860400636829336,3988.759858506447,19.818218917827988,4089.1107792752705,19.871458633648107,4098.803486557467,19.840893802006736,4062.9639322808143,19.888200787045736,4063.7390761828733,19.85583455547158
59,4079.0573242943683,19.82130466521461,3988.759858506447,19.76498780285925,4089.1107792752705,19.86154741328254,4098.803486557467,19.833639690451292,4062.9639322808143,19.86359763290376,4063.7390761828733,19.829015440942293
60,4079.0573242943683,19.875835870930786,3988.759858506447,19.864794826212414,4089.1107792752705,19.835320215867885,4098.803486557467,19.856451784808215,4062.9639322808143,19.8666615445533,4063.7390761828733,19.85981284847452
61,4079.0573242943683,19.84000362565175,3988.759858506447,19.832356497898875,4089.1107792752705,19.849718097288246,4098.803486557467,19.86415010753584,4062.9639322808143,19.854630947984045,4063.7390761828733,19.84817185527175
62,4079.0573242943683,19.80547547994607,3988.759858506447,19.827713538663517,4089.1107792752705,19.851954542852283,4098.803486557467,19.848820437036046,4062.9639322808143,19.86029473369426,4063.7390761828733,19.838851746438436
63,4079.0573242943683,19.826160234335205,3988.759858506447,19.84613591153194,4089.1107792752705,19.854447744225627,4098.803486557467,19.879083296768176,4062.9639322808143,19.88330026578955,4063.7390761828733,19.857825490530097
64,4079.0573242943683,19.841489209207438,3988.759858506447,19.838950549923755,4089.1107792752705,19.842088700715927,4098.803486557467,19.90472211185784,4062.9639322808143,19.854408906835666,4063.7390761828733,19.856331895708127
65,4079.0573242943683,19.84528495425877,3988.759858506447,19.82122310096962,4089.1107792752705,19.852778173445362,4098.803486557467,19.909171721701874,4062.9639322808143,19.874576788302132,4063.7390761828733,19.86060694773555
