generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4217.64652585851,92.37753164556962,4091.192182875409,92.35537974683544,4082.898145692714,92.52151898734178,4223.850922168644,92.5246835443038,4206.645581076917,93.19208860759494,4164.446671534439,92.59424050632911
2,4091.150186933922,82.29082278481013,4079.9819061138382,81.01392405063291,4010.9717773616285,85.8,4062.8796962777596,89.34651898734177,4135.842850062704,85.45284810126583,4076.1652833499707,84.78082278481013
3,4069.9177167312587,79.24873417721518,4027.468808516371,68.00284810126583,3905.6576486198232,83.41329113924051,3929.692878711982,83.48386075949367,4074.9458248850838,73.98196202531645,4001.5365754929035,77.62613924050633
4,4028.536682445211,72.37056962025316,3926.3827312350136,63.336708860759494,3865.9754023398623,71.37215189873417,3794.5631720172223,75.61582278481012,3978.483849052071,62.43037974683544,3918.788367417876,69.02512658227849
5,3952.508305046003,62.24778481012658,3886.09155007416,66.01677215189873,3865.9754023398623,61.54430379746835,3695.618457369268,69.61677215189873,3949.700587801663,54.188291139240505,3869.9788605261915,62.72278481012658
6,3868.361270394318,53.425,3846.696336749415,63.72373417721519,3848.7275767844185,51.52721518987342,3614.0735799224,62.61139240506329,3903.3167560527436,43.53291139240506,3816.235103980659,54.964050632911395
7,3702.9354898274037,50.17753164556962,3812.1941594603227,52.391455696202534,3799.7819196055034,40.6620253164557,3519.753927402481,52.87310126582278,3836.469054734586,37.01360759493671,3734.226910206059,46.623544303797466
8,3671.828205619312,58.98670886075949,3775.756020546694,36.892721518987344,3776.5167728304905,43.09303797468355,3433.2270392922564,48.098417721518985,3786.4878680036213,38.77278481012658,3688.7631812584746,45.16873417721519
9,3636.4476213484704,59.242721518987345,3738.4442476971494,43.20759493670886,3739.697841373952,40.687341772151896,3361.344789360922,46.970886075949366,3761.66522048399,40.39651898734177,3647.5199440528972,46.101012658227845
10,3598.9065371089914,61.335443037974684,3723.7779786010165,38.45253164556962,3731.273268063181,32.44272151898734,3335.84193768784,40.14398734177215,3683.945009040104,39.20411392405063,3614.748946100227,42.31575949367088
