generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4179.659567626211,98.49968354430379,4104.286407451538,98.66930379746836,4184.580440594578,98.54050632911392,4192.101813992366,98.66772151898734,4282.830269215469,98.57974683544303,4188.691699776033,98.59139240506329
2,4140.417262329755,98.24715189873417,4104.286407451538,98.30379746835443,4183.2511054796,98.48227848101266,4171.641529870588,98.23987341772153,4246.454418979103,98.44367088607595,4169.210144822117,98.34335443037975
3,4116.565613058383,97.70189873417722,4006.9167566673946,98.20189873417722,4077.9510811250343,97.87721518987341,4119.867009110181,98.39683544303797,4188.541768012265,98.29620253164558,4101.968445594652,98.09481012658227
4,4019.589893785075,98.19177215189873,4006.9167566673946,97.78575949367088,4075.2936827606472,98.1132911392405,4119.867009110181,98.24841772151899,4188.541768012265,98.20316455696202,4082.0418220671127,98.10848101265823
5,4019.589893785075,98.28481012658227,3951.705057450848,97.78259493670886,4075.2936827606472,97.94303797468355,4106.329266261234,98.0006329113924,4188.541768012265,97.80759493670887,4068.291933654013,97.96373417721519
6,4019.589893785075,97.9496835443038,3951.705057450848,97.9506329113924,4075.2936827606472,97.99113924050633,4106.329266261234,98.25253164556962,4124.958334751098,97.948417721519,4055.5752470017806,98.01848101265823
7,3980.6020983465073,97.90569620253164,3951.705057450848,97.80791139240506,4075.2936827606472,98.16075949367088,4106.329266261234,97.99272151898734,4124.958334751098,97.22753164556963,4047.777687914067,97.81892405063292
8,3883.166234291216,97.58955696202531,3918.792566681899,97.89746835443037,4075.2936827606472,98.19683544303797,4064.8942502151663,98.14240506329114,3949.2368786903676,97.49841772151899,3978.2767225278594,97.86493670886075
9,3883.166234291216,97.75664556962025,3918.792566681899,97.92151898734177,3975.6200786139543,97.88860759493672,4064.8942502151663,97.68006329113923,3949.2368786903676,97.7126582278481,3958.3420016985206,97.79189873417722
10,3870.549310554315,97.95221518987341,3865.9804282926793,97.8262658227848,3959.1700100466696,97.59145569620253,3971.1276960014893,97.82911392405063,3898.852629941178,97.96645569620253,3913.1360149672664,97.83310126582278
11,3818.4526657718056,97.8246835443038,3865.9804282926793,97.67943037974683,3959.1700100466696,96.99367088607595,3971.1276960014893,97.85822784810127,3743.5835962932065,97.5376582278481,3871.6628792811703,97.57873417721518
12,3818.4526657718056,97.60822784810127,3865.9804282926793,97.36772151898734,3959.1700100466696,97.2,3971.1276960014893,98.1873417721519,3743.5835962932065,97.8253164556962,3871.6628792811703,97.63772151898733
13,3818.4526657718056,97.41708860759493,3827.7263413197516,97.37246835443038,3959.1700100466696,97.66677215189874,3971.1276960014893,98.26803797468355,3743.5835962932065,97.74177215189873,3864.012061886585,97.69322784810126
14,3764.550333995591,97.38607594936708,3655.906520273013,97.49240506329114,3950.4443606997233,97.30126582278481,3971.1276960014893,97.90474683544304,3743.5835962932065,97.52056962025317,3817.122501452605,97.52101265822786
15,3698.2365227495243,97.50316455696202,3655.906520273013,97.52151898734178,3950.4443606997233,97.49082278481012,3971.1276960014893,97.76360759493672,3743.5835962932065,97.4503164556962,3803.8597392033907,97.54588607594937
16,3698.2365227495243,97.51107594936708,3655.906520273013,97.49430379746835,3783.9096927768,97.36518987341772,3971.1276960014893,97.74335443037975,3743.5835962932065,97.29430379746836,3770.5528056188064,97.48164556962027
17,3698.2365227495243,97.58892405063291,3655.906520273013,97.43575949367089,3783.9096927768,97.45727848101266,3950.0915051348693,97.9120253164557,3743.5835962932065,97.25158227848101,3766.3455674454826,97.52911392405063
18,3698.2365227495243,97.05443037974683,3655.906520273013,97.50411392405063,3783.9096927768,97.35886075949367,3929.947899433914,97.77183544303797,3743.5835962932065,97.26107594936708,3762.316846305291,97.39006329113923
19,3631.5375626879804,97.34303797468354,3655.906520273013,97.87025316455696,3783.9096927768,97.05253164556962,3914.2266885865115,97.24240506329114,3743.5835962932065,97.25569620253165,3745.8328121235027,97.35278481012658
20,3563.374058768973,97.32594936708861,3655.906520273013,97.3006329113924,3783.9096927768,96.97721518987342,3834.995889942093,96.77436708860759,3743.5835962932065,97.03670886075949,3716.3539516108167,97.08297468354431
21,3563.374058768973,97.20696202531646,3655.906520273013,97.31835443037974,3783.9096927768,96.92879746835443,3834.995889942093,97.45158227848101,3743.5835962932065,96.92974683544304,3716.3539516108167,97.16708860759493
22,3563.374058768973,97.46107594936709,3655.906520273013,97.58924050632912,3783.9096927768,96.77943037974684,3834.995889942093,97.76930379746835,3743.5835962932065,96.81139240506329,3716.3539516108167,97.28208860759494
