generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3972.226281559111,98.78607594936709,3870.604658578391,98.87689873417722,3860.419741211553,98.91170886075949,3740.4485527205356,98.92025316455697,3793.581241955181,98.88544303797468,3847.456095204955,98.87607594936708
2,3565.892127035473,98.81012658227849,3346.380384341547,98.89145569620253,3386.718726897506,98.94778481012658,3383.6219264143583,98.82974683544303,3455.8561971309496,98.88639240506329,3427.6938723639664,98.87310126582278
3,3292.2254681927297,98.67753164556962,3259.112604652071,98.83575949367089,3107.9564555019465,98.72278481012658,3155.8261225171454,98.76708860759494,3225.273502041059,98.88354430379746,3208.07883058099,98.7773417721519
4,3020.853183843055,98.70917721518987,3024.5142038061012,98.86962025316456,2955.740857721786,98.78322784810126,2934.7074094347045,98.7873417721519,2975.6085536327064,98.79493670886076,2982.2848416876705,98.78886075949367
5,2903.5919938319944,98.73639240506328,2929.240712605223,98.76993670886075,2823.0560017228217,98.74556962025316,2896.5872230106143,98.71518987341773,2975.6085536327064,98.85949367088608,2905.616896960672,98.7653164556962
6,2704.9185774555735,98.7120253164557,2929.240712605223,98.8117088607595,2684.1925245271245,98.80981012658228,2866.8209309871886,98.70822784810126,2759.1751105295707,98.74620253164557,2788.869571220936,98.75759493670886
7,2452.477934820968,98.59272151898735,2759.6033333014575,98.775,2596.063828889067,98.71012658227848,2598.484903249563,98.62183544303798,2612.9115739669555,98.74462025316456,2603.908314845602,98.68886075949368
8,2452.477934820968,98.65981012658227,2706.997962181343,98.76898734177215,2487.075351243045,98.7370253164557,2439.6624869779253,98.65379746835443,2474.74709510183,98.63955696202531,2512.1921660650223,98.69183544303797
9,2355.7626893652364,98.5639240506329,2388.6841030210903,98.51487341772152,2455.5035755702575,98.6256329113924,2439.115157509734,98.65348101265823,2413.554609027637,98.52183544303797,2410.524026898791,98.57594936708861
10,2355.7626893652364,98.52215189873418,2388.6841030210903,98.69177215189873,2409.1568791865593,98.55474683544304,2439.115157509734,98.54715189873417,2322.502710460074,98.62911392405063,2383.044307908539,98.58898734177214
11,2208.1297042016577,98.57879746835442,2367.5411139373823,98.7382911392405,2217.3061741248102,98.51740506329114,2191.7706396092062,98.58132911392406,2311.9051310090636,98.51803797468355,2259.330552576424,98.58677215189876
12,2190.5315536180847,98.40253164556962,2298.4262989677854,98.54620253164558,2217.3061741248102,98.35949367088608,2191.7706396092062,98.45569620253164,2290.7589055742887,98.2629746835443,2237.758714378835,98.40537974683545
13,2190.5315536180847,98.38132911392405,2279.2661720678493,98.58670886075949,2217.3061741248102,98.36930379746835,2154.214721136483,98.44208860759494,2108.3051280665986,98.28544303797469,2189.9247498027653,98.4129746835443
