generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3577.946130739397,98.17974683544304,3623.699971124108,97.23037974683544,3601.969883603258,97.91075949367088,3594.6743008826024,98.24968354430379,3754.0256319015753,98.37531645569621,3630.463183650188,97.98917721518987
2,3412.7109193474894,96.62246835443038,3373.317395272739,96.86075949367088,3205.0368204949486,95.58291139240507,3305.9771602100595,96.62120253164557,3352.3989538193896,96.12373417721518,3329.8882498289254,96.36221518987341
3,2965.754500810166,96.36012658227848,3145.0639579140693,94.60379746835443,2981.001045598805,94.26930379746835,2912.9038756378313,94.80379746835443,3172.5881007705507,94.54303797468354,3035.4622961462846,94.91601265822786
4,2863.485821587069,94.31740506329113,2771.413724617106,92.85791139240506,2740.8058326606133,92.45981012658228,2813.0325030967465,92.95854430379747,2896.789534988376,90.01487341772152,2817.1054833899825,92.52170886075949
5,2743.5846270128914,87.32753164556962,2757.58318917807,94.0246835443038,2720.0800047044913,86.70158227848101,2813.0325030967465,89.98132911392405,2857.80279502874,84.62025316455696,2778.416623804188,88.5310759493671
6,2552.6624265216115,88.72848101265822,2598.873080615462,84.01962025316456,2600.2860651230835,79.94715189873418,2785.8163981853395,84.54462025316455,2679.0969886160424,80.62594936708861,2643.346991812308,83.57316455696203
7,2503.4725595030827,84.58575949367089,2598.873080615462,78.44588607594936,2567.577634526989,80.59398734177215,2762.987940448939,69.2629746835443,2561.4307849412726,79.4746835443038,2598.868400007149,78.4726582278481
8,2334.6995119911685,81.39208860759494,2509.2155119646573,64.8117088607595,2566.656852733252,72.85063291139241,2720.572006224958,64.05854430379746,2493.474956938178,77.48386075949367,2524.923767970443,72.11936708860759
9,2300.5956806141967,90.88196202531645,2378.176270836015,61.598417721518985,2559.076250391075,67.45158227848101,2720.572006224958,54.47373417721519,2402.842236209629,69.99208860759494,2472.252488855175,68.87955696202532
10,2228.4108868811886,78.8503164556962,2174.6394243061927,58.20537974683544,2558.155468597338,61.696835443037976,2720.572006224958,47.54778481012658,2371.2880768074074,56.991772151898736,2410.6131725634173,60.65841772151898
11,2199.9019582549795,65.04556962025316,2174.0126152085563,62.85569620253165,2558.155468597338,51.868037974683546,2720.572006224958,43.606962025316456,2361.512339450719,51.75158227848101,2402.83087754731,55.025569620253165
12,2186.5578359208994,60.062341772151896,2152.468040406986,85.8123417721519,2558.155468597338,43.824050632911394,2720.572006224958,44.21677215189873,2361.512339450719,41.32689873417721,2395.85313812018,55.04848101265823
13,2025.0913023115886,61.12879746835443,2152.468040406986,56.40886075949367,2558.155468597338,32.040506329113924,2708.6934384631654,58.26139240506329,2331.85638427842,39.56518987341772,2355.2529268114995,49.480949367088606
14,2025.0913023115886,46.83386075949367,2143.8914393777104,43.04810126582279,2558.155468597338,22.24746835443038,2708.6934384631654,68.60221518987342,2328.4525833853604,41.381645569620254,2352.8568464270325,44.422658227848096
15,2017.5930202181069,32.07721518987342,2125.230900612455,19.115189873417723,2471.3662243334325,24.18132911392405,2708.6934384631654,57.79493670886076,2328.4525833853604,44.767405063291136,2330.267233402504,35.58721518987342
16,2010.4587853380956,35.20411392405063,2115.580398392508,37.44746835443038,2462.270184376395,39.45189873417721,2708.6934384631654,54.84335443037975,2315.704524027756,48.23892405063291,2322.541466119584,43.03715189873417
17,2007.9419304385192,34.72816455696203,2095.5464347609186,29.81740506329114,2462.270184376395,34.77215189873418,2708.6934384631654,54.65601265822785,2270.8910301806936,66.42088607594937,2309.0686036439383,44.078924050632914
18,2007.9419304385192,24.385443037974685,2052.071329870859,34.10886075949367,2455.141613491313,56.66044303797468,2708.6934384631654,51.880379746835445,2262.182879901806,48.39778481012658,2297.2062384331325,43.08658227848101
19,2007.9419304385192,27.796835443037974,2052.071329870859,32.517088607594935,2455.141613491313,65.37025316455696,2700.517638512057,32.54367088607595,2243.291167098401,47.07088607594937,2291.79273588223,41.059746835443036
20,2007.9419304385192,33.879430379746836,2052.071329870859,15.509177215189874,2447.7396777379686,41.95126582278481,2664.2552810856905,40.42120253164557,2230.623176329082,35.47753164556962,2280.5262790924235,33.44772151898734
21,2007.9419304385192,44.632278481012655,2052.071329870859,20.435126582278482,2441.872366178863,21.395569620253166,2635.0310977417157,37.355379746835446,2224.73050293036,35.755379746835445,2272.3294454320635,31.914746835443037
22,2007.1383401358696,31.139556962025317,2052.071329870859,23.945569620253163,2441.872366178863,30.85348101265823,2635.0310977417157,36.08924050632911,2224.73050293036,44.1003164556962,2272.1687273715334,33.2256329113924
23,2007.1383401358696,30.48892405063291,2052.071329870859,26.086708860759494,2441.872366178863,35.71139240506329,2587.0874408184172,41.51170886075949,2220.600319588048,33.119303797468355,2261.753959318411,33.383607594936706
24,2001.3166947743646,30.382911392405063,2052.071329870859,25.29620253164557,2441.872366178863,42.13417721518987,2587.0874408184172,63.56613924050633,2181.1312831494492,38.5370253164557,2252.6958229583906,39.98329113924051
25,1971.0255927527244,30.44778481012658,2045.0208300612178,26.60253164556962,2441.872366178863,35.30411392405063,2587.0874408184172,68.53386075949368,2181.1312831494492,32.45696202531646,2245.2275025921344,38.6690506329114
26,1971.0255927527244,33.223417721518985,2045.0208300612178,42.04335443037974,2409.290566454341,39.812974683544304,2587.0874408184172,64.7120253164557,2181.1312831494492,39.165506329113924,2238.7111426472297,43.79145569620253
27,1971.0255927527244,40.18069620253164,2045.0208300612178,57.94082278481012,2409.290566454341,47.97689873417721,2529.806456198055,66.54303797468354,2181.1312831494492,45.63892405063291,2227.254945723157,51.656075949367086
28,1971.0255927527244,47.75759493670886,2045.0208300612178,54.48607594936709,2409.290566454341,34.46677215189873,2529.806456198055,67.98924050632911,2181.1312831494492,39.539556962025316,2227.254945723157,48.847848101265825
29,1971.0255927527244,49.8379746835443,2045.0208300612178,41.335443037974684,2406.757725010566,43.03481012658228,2514.889227598016,65.71898734177215,2181.1312831494492,46.32088607594937,2223.7649317143946,49.249620253164565
30,1971.0255927527244,47.50379746835443,2045.0208300612178,33.95601265822785,2406.757725010566,52.119303797468355,2508.1006928320944,53.15379746835443,2171.232609385513,41.45316455696202,2220.4274900084233,45.637215189873416
31,1971.0255927527244,51.321518987341776,2043.2112533415277,32.380696202531645,2406.757725010566,45.89018987341772,2508.1006928320944,51.50126582278481,2171.232609385513,35.84398734177215,2220.065574664485,43.38753164556962
32,1953.820014867471,35.76898734177215,2009.7251682220622,70.43987341772151,2406.138461111789,44.38575949367089,2508.1006928320944,57.39841772151899,2171.232609385513,46.70158227848101,2209.803389283786,50.938924050632906
33,1953.820014867471,36.55759493670886,2006.3930957809312,68.88987341772152,2406.138461111789,40.99841772151899,2508.1006928320944,63.50917721518987,2171.232609385513,49.63512658227848,2209.13697479556,51.91803797468354
34,1953.820014867471,43.48892405063291,2006.3930957809312,75.15253164556962,2391.613388115117,42.779430379746834,2489.8265676119986,68.49462025316456,2155.187657215044,61.03481012658228,2199.3681447181125,58.190063291139246
35,1912.0315450282062,40.64905063291139,2006.3930957809312,72.33259493670886,2391.613388115117,69.81487341772151,2489.8265676119986,76.38101265822785,2144.1132178747202,37.869303797468355,2188.7955628821946,59.409367088607596
36,1912.0315450282062,54.41930379746835,2006.3930957809312,56.03006329113924,2391.1990119053594,70.58132911392406,2489.2614300481364,72.45949367088608,2144.1132178747202,28.993354430379746,2188.599660127471,56.4967088607595
