generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4130.054476664213,91.56772151898734,4020.7602087444748,93.1889240506329,4225.143806260916,92.7376582278481,4170.933188475869,92.35474683544304,4148.466427420555,92.78037974683544,4139.071621513205,92.52588607594936
2,3999.1932010544533,84.26424050632912,3971.8473868435744,85.93227848101266,4159.8931943609305,89.42341772151899,4079.947153844789,88.4759493670886,4041.994035475774,88.63132911392405,4050.574994315904,87.34544303797469
3,3997.6883966086575,74.18322784810127,3908.2460950769273,74.03892405063291,3973.9126629162183,79.37373417721518,3867.026423783401,84.15696202531646,3946.3215863174896,83.63512658227847,3938.639032940538,79.07759493670886
4,3889.6425507070117,65.49335443037975,3850.1713950881203,68.3623417721519,3873.1958864864873,77.05822784810127,3861.7082942541533,78.18639240506329,3757.7083568787025,78.44525316455696,3846.485296682895,73.50911392405064
5,3699.5243262819904,68.18512658227849,3777.47485856381,61.67183544303798,3873.1958864864873,73.4003164556962,3743.4777584332674,65.05316455696203,3696.8497115510813,79.79588607594937,3758.1045082633273,69.6212658227848
6,3699.5243262819904,64.00696202531645,3583.2863334159106,51.39430379746835,3825.036046457218,59.57658227848101,3685.1592825114462,50.868037974683546,3475.3472914471117,69.73196202531645,3653.670656022736,59.115569620253154
7,3642.262492160292,47.75506329113924,3565.335638702882,54.210443037974684,3792.5473548101104,56.94873417721519,3656.68921219471,46.11993670886076,3428.169872116919,60.81613924050633,3617.000913996983,53.17006329113924
8,3553.4319312895905,39.83006329113924,3500.6891574439796,44.77753164556962,3736.7638112584946,52.64588607594937,3587.6107385411824,38.96993670886076,3410.027483522346,53.872151898734174,3557.704624411119,46.019113924050636
9,3533.236264259359,37.17373417721519,3500.6891574439796,40.30569620253164,3691.7118165192087,54.857278481012656,3544.647602155665,39.91107594936709,3398.9496881586274,40.61392405063291,3533.846905707368,42.572341772151894
10,3469.377301549647,37.027848101265825,3492.839026764366,31.179430379746837,3630.114754936101,47.12658227848101,3502.015106983148,33.30443037974683,3369.949145980769,33.108227848101265,3492.8590672428063,36.34930379746835
11,3392.8531767340473,33.7373417721519,3478.3186585737435,39.11424050632911,3630.114754936101,52.63259493670886,3476.0986802437183,34.20284810126582,3347.678373429499,33.610759493670884,3465.012728783422,38.65955696202532
12,3391.4831240994054,34.58037974683544,3424.5038894842937,31.487974683544305,3546.957201558854,43.79588607594937,3476.0986802437183,34.185443037974686,3338.7867168196512,29.812974683544304,3435.5659224411843,34.77253164556962
13,3389.7911236394066,25.661392405063292,3400.213798633649,27.066772151898736,3532.427194981266,46.551898734177215,3386.8022613500734,39.040189873417724,3338.7867168196512,21.001898734177214,3409.6042190848093,31.864430379746835
14,3319.5954030799867,31.37246835443038,3364.254495442006,36.33639240506329,3501.9556116764384,37.76329113924051,3355.1069609524825,42.642405063291136,3319.290364522255,25.372151898734177,3372.0405671346334,34.6973417721519
15,3296.636748839679,35.803164556962024,3349.1736899863727,42.38512658227848,3462.8023956594784,33.424050632911396,3355.1069609524825,39.97784810126582,3319.290364522255,58.61582278481013,3356.6020319920535,42.04120253164557
16,3225.1910325585704,47.143037974683544,3330.810288034756,38.44398734177215,3402.99684805316,30.14778481012658,3335.6216590742947,30.965506329113925,3301.5815988796066,50.78639240506329,3319.240285320078,39.4973417721519
17,3152.1262751277327,36.82974683544304,3312.547973759414,42.04430379746835,3332.0762685575887,24.774683544303798,3335.6216590742947,25.355696202531647,3247.8078323684213,39.93512658227848,3276.03600177749,33.787911392405064
18,3146.837039221674,37.82911392405063,3312.547973759414,58.188291139240505,3299.926644436114,21.560443037974682,3334.215523771197,29.280696202531647,3197.783584898806,46.91772151898734,3258.2621532174408,38.75525316455696
19,3131.6866492655554,46.37405063291139,3308.5066252892525,52.33924050632911,3296.8924895029018,28.768987341772153,3317.972695154587,26.745886075949368,3193.92709849936,37.404113924050634,3249.797111542331,38.32645569620253
20,3069.151009379706,34.75379746835443,3287.802118100895,45.3746835443038,3209.9501722600576,35.42341772151899,3282.530030308234,26.14335443037975,3176.188591650508,35.199683544303795,3205.1243843398806,35.37898734177215
21,3069.151009379706,29.586708860759494,3283.760769630733,53.31582278481012,3209.9501722600576,35.29778481012658,3256.057021015087,52.473101265822784,3146.96472204163,33.768354430379745,3193.176738865443,40.88835443037974
22,3062.395173811924,27.629746835443036,3275.096958648094,43.78417721518987,3201.1940080658474,34.88291139240506,3254.650885711989,45.027848101265825,3146.96472204163,52.803164556962024,3188.060349655897,40.82556962025317
23,3062.395173811924,37.86107594936709,3219.5506419307594,37.34620253164557,3186.5858622572323,49.891455696202534,3240.3708522715124,36.51075949367089,3130.120710539005,44.77278481012658,3167.804648162087,41.27645569620253
24,3062.395173811924,39.63987341772152,3219.5506419307594,36.48639240506329,3185.8863272450235,56.65791139240506,3176.69697316264,32.09367088607595,3064.6022189872356,38.53354430379747,3141.8262670275167,40.68227848101266
25,3062.395173811924,37.549050632911396,3192.605277338606,39.15822784810127,3183.837117000363,40.66613924050633,3162.416939722163,38.79240506329114,3064.6022189872356,37.755379746835445,3133.1713453720586,38.78424050632911
26,3048.270952626707,35.12405063291139,3179.865787046178,34.494620253164555,3183.837117000363,37.643354430379745,3161.0108044190656,39.25,3057.9709175274074,33.525,3126.191115723944,36.00740506329114
27,3035.421398413382,34.36360759493671,3162.405625993763,28.303164556962024,3140.775456626724,33.88449367088607,3151.240828580204,28.698101265822785,3053.122489249762,26.253481012658227,3108.593159772767,30.300569620253167
28,3033.540598650595,39.53607594936709,3139.7861910749034,30.85727848101266,3140.775456626724,38.997151898734174,3151.240828580204,25.06740506329114,3048.548575779132,35.57721518987342,3102.7783301423115,34.007025316455696
29,3015.7733081183546,47.64683544303797,3135.3289248691435,29.142088607594935,3118.7390351978247,37.87120253164557,3145.32116981731,27.295569620253165,3048.548575779132,38.0753164556962,3092.742202756353,36.00620253164557
30,3015.7733081183546,60.03386075949367,3090.8002838447055,42.48512658227848,3118.7390351978247,42.13892405063291,3117.2913410399697,25.30221518987342,3045.7254291907184,31.736708860759492,3077.665879478315,40.339367088607595
31,2996.8989793313444,52.18386075949367,3087.9927571909197,35.06392405063291,3113.3847957155313,36.469303797468356,3117.2913410399697,30.35664556962025,3044.7562320106417,33.651898734177216,3072.0648210576815,37.545126582278485
32,2979.423231919998,34.866772151898736,3081.2789642269004,31.95379746835443,3092.4906304461174,33.696518987341776,3063.0018386095053,19.423101265822783,3044.7562320106417,22.825632911392404,3052.1901794426326,28.553164556962024
33,2979.423231919998,47.801582278481014,3072.637609752044,41.5367088607595,3064.119665871154,30.534493670886075,3045.470928599808,24.99746835443038,3026.777163120024,33.375,3037.685719852606,35.6490506329114
34,2979.423231919998,45.93892405063291,3066.6133664986796,39.69588607594937,3058.417093025464,40.494303797468355,3045.470928599808,19.681645569620255,3026.777163120024,44.06708860759494,3035.3403566327943,37.97556962025317
35,2979.423231919998,38.142405063291136,3059.3053258156797,41.5246835443038,3046.4808164881288,42.55,3041.5217862881022,24.977848101265824,3012.573686378316,44.31708860759494,3027.8609693780445,38.30240506329114
36,2973.028673268561,37.151582278481015,3039.5574212501247,35.40917721518987,3046.4808164881288,53.62373417721519,3034.847659610949,22.911708860759493,3012.573686378316,35.120253164556964,3021.2976513992157,36.843291139240506
37,2973.028673268561,30.714556962025316,3002.6567517850176,32.52278481012658,3046.4808164881288,39.904113924050634,3034.847659610949,54.062658227848104,2950.83646752036,27.696835443037976,3001.570073734603,36.98018987341772
38,2966.753453510729,28.005696202531645,2978.982958635767,29.441772151898736,3009.9341885038434,38.22879746835443,3034.847659610949,53.7496835443038,2933.8155356365296,34.743037974683546,2984.8667591795634,36.83379746835443
39,2958.380808581957,30.345569620253166,2976.599305050573,30.39240506329114,2986.410883675687,40.58924050632911,3022.424860319506,45.06518987341772,2883.8278451303804,30.644936708860758,2965.52874055162,35.40746835443038
40,2950.396989173161,30.579113924050635,2976.599305050573,31.080696202531644,2915.6235117624774,38.789240506329115,3013.8763117890685,40.607594936708864,2883.8278451303804,41.84367088607595,2948.0647925811318,36.58006329113924
41,2937.4584219891444,28.186708860759495,2958.999957052682,32.63987341772152,2903.0108476384808,34.299050632911396,3013.8763117890685,36.55791139240506,2835.2695180628116,40.10094936708861,2929.7230113064375,34.35689873417722
42,2895.415774958438,25.37373417721519,2957.2346692768224,58.893037974683544,2844.950361618732,33.16107594936709,3013.8763117890685,29.91012658227848,2835.2695180628116,36.5246835443038,2909.3493271411744,36.77253164556962
43,2893.400298763073,36.65253164556962,2951.6267838747035,50.68417721518988,2841.7601491303785,30.33481012658228,3013.495559474527,31.956962025316457,2835.2695180628116,28.254746835443036,2907.110461861098,35.576645569620254
44,2893.400298763073,34.24050632911393,2947.23629141427,48.6493670886076,2827.065626445772,30.991455696202532,3011.3455912375493,47.948101265822785,2818.739849188817,26.965506329113925,2899.557531409896,37.758987341772155
45,2893.400298763073,30.441139240506327,2934.495303186633,45.49493670886076,2824.6890820587478,36.383227848101264,2997.2536655908434,45.13481012658228,2818.2608436511728,28.999683544303796,2893.6198386500937,37.29075949367089
46,2893.400298763073,33.177215189873415,2929.602236011858,41.7870253164557,2816.777984247926,37.812341772151896,2997.2536655908434,43.75348101265823,2817.377135720604,34.52563291139241,2890.8822640668614,38.21113924050633
47,2893.400298763073,30.66487341772152,2928.887417784514,43.254746835443036,2816.777984247926,33.58987341772152,2997.2536655908434,40.473417721518985,2814.3952334036476,40.29778481012658,2890.1429199580007,37.656139240506334
48,2830.2577306396065,25.571835443037976,2928.887417784514,39.890506329113926,2809.9130955288565,34.903481012658226,2997.2536655908434,33.72974683544304,2805.1862157003197,38.32056962025317,2874.2996250488277,34.483227848101265
49,2830.2577306396065,55.58227848101266,2922.1483979642444,38.91898734177215,2801.448225293432,40.40094936708861,2978.65442584046,32.57784810126582,2801.386481183583,36.6253164556962,2866.779052184265,40.821075949367085
50,2830.2577306396065,48.73639240506329,2913.1042516951647,33.006962025316454,2785.439575351559,34.8993670886076,2976.630633743547,35.11012658227848,2801.0004763044944,40.5996835443038,2861.286533546874,38.470506329113924
51,2830.2577306396065,41.127848101265826,2912.1275285098095,40.02183544303797,2785.439575351559,39.09145569620253,2954.856332354845,31.210443037974684,2779.2840020001368,34.71455696202532,2852.393033771191,37.233227848101265
52,2812.110638403479,33.483544303797466,2900.6870244640827,37.88544303797468,2783.158438594468,40.834177215189875,2954.856332354845,26.78860759493671,2779.2840020001368,29.40981012658228,2846.019287163402,33.6803164556962
53,2805.210053034363,31.58987341772152,2892.995488780321,34.176582278481014,2747.7791158705913,36.459177215189875,2954.856332354845,26.98386075949367,2779.0306748005296,28.945886075949367,2835.97433296813,31.63107594936709
54,2787.834192979888,38.131645569620254,2864.452376653226,27.09746835443038,2687.6911059624963,48.54651898734177,2954.856332354845,24.807911392405064,2777.837323529234,28.85727848101266,2814.5342662959383,33.488164556962026
55,2787.834192979888,42.56392405063291,2860.201015209734,58.50189873417722,2646.236810129299,41.116772151898736,2954.856332354845,28.79398734177215,2762.3995496192947,23.14145569620253,2802.3055800586126,38.82360759493672
56,2787.834192979888,39.39430379746835,2850.2557597443,57.03417721518987,2646.236810129299,37.707911392405066,2954.856332354845,26.350949367088607,2762.3995496192947,47.38417721518987,2800.3165289655253,41.57430379746836
57,2747.067051422825,36.53101265822785,2850.2557597443,56.98702531645569,2646.236810129299,31.911708860759493,2954.856332354845,26.419303797468356,2762.3995496192947,45.83069620253165,2792.163100654113,39.535949367088605
58,2742.7695389793453,41.75316455696203,2846.004398300808,49.08101265822785,2643.7389566879,28.666455696202533,2954.0626221365983,23.069620253164558,2761.892575426282,40.34936708860759,2789.693618306187,36.583924050632916
59,2742.7695389793453,31.14873417721519,2845.2368777026895,39.29398734177215,2643.7389566879,23.919303797468356,2951.6865560726574,45.085443037974684,2748.882422448117,37.641455696202534,2786.462870378142,35.417784810126584
60,2709.005623472323,30.425632911392405,2828.8723891860554,28.35379746835443,2643.7389566879,24.40506329113924,2943.0858360706106,44.731645569620255,2744.100014203007,31.798101265822783,2773.7605639239796,31.94284810126582
61,2709.005623472323,47.49905063291139,2828.8723891860554,32.46487341772152,2643.7389566879,23.674367088607596,2943.0858360706106,38.481645569620255,2743.7310678857248,32.267088607594935,2773.686774660523,34.877405063291135
62,2701.5145359664743,40.199683544303795,2828.8723891860554,23.010759493670886,2643.7389566879,23.99873417721519,2943.0858360706106,29.626582278481013,2740.8021356975905,29.670886075949365,2771.6027707217263,29.301329113924048
63,2701.5145359664743,46.96424050632911,2828.8723891860554,25.64018987341772,2638.667095294712,26.328164556962026,2939.916059788422,36.07721518987342,2734.7896423396414,33.51993670886076,2768.751944515061,33.70594936708861
64,2701.5145359664743,41.25189873417722,2828.8723891860554,28.95379746835443,2636.4230225379038,30.731962025316456,2933.3446843398588,40.19208860759494,2734.7896423396414,29.725316455696202,2766.9888548739864,34.171012658227845
65,2701.5145359664743,29.646835443037975,2825.2472436339876,25.399050632911393,2636.4230225379038,27.769936708860758,2928.411923533965,43.88860759493671,2734.7896423396414,32.83259493670886,2765.2772736023944,31.90740506329114
66,2701.5145359664743,24.832278481012658,2825.2472436339876,28.126898734177214,2619.6845075286974,29.485126582278482,2925.2421472517763,40.35189873417721,2725.073693234679,24.061075949367087,2759.352425523123,29.37145569620253
67,2699.6600643909474,21.72215189873418,2825.2472436339876,30.292088607594938,2593.9246064291597,40.11360759493671,2925.2421472517763,39.10284810126582,2725.073693234679,22.776582278481012,2753.82955098811,30.80145569620253
68,2699.599749304791,25.150949367088607,2825.2472436339876,30.831645569620253,2593.1272988814308,35.31993670886076,2885.944684655946,35.225,2725.073693234679,23.710443037974684,2745.798533942167,30.047594936708855
69,2698.5780102077474,28.936075949367087,2825.2472436339876,27.589240506329112,2580.0707842363927,34.96360759493671,2871.070082913854,32.36107594936709,2719.465266050479,32.107594936708864,2738.886277408492,31.191518987341773
70,2698.5780102077474,35.72246835443038,2821.925870896162,28.38227848101266,2580.0707842363927,32.39430379746835,2871.070082913854,39.301898734177215,2719.465266050479,37.356962025316456,2738.222002860927,34.63158227848101
71,2684.3048612374537,34.09050632911392,2821.925870896162,55.90126582278481,2580.0707842363927,28.594303797468353,2867.9003066316654,27.331645569620253,2719.465266050479,36.8506329113924,2734.7334178104306,36.55367088607595
72,2684.3048612374537,31.76518987341772,2815.7075616507304,50.1129746835443,2572.835944189984,27.800632911392405,2856.954084660936,27.333227848101266,2705.557688565721,28.388924050632912,2727.072028060965,33.08018987341772
73,2684.3048612374537,29.573417721518986,2815.3227658479113,45.29715189873418,2563.2874329325573,26.475632911392406,2837.2830061578697,31.722784810126583,2701.620005415424,29.181962025316455,2720.3636143182434,32.45018987341773
74,2681.371715798184,30.738291139240506,2813.5574780720517,38.779113924050634,2563.2874329325573,33.48860759493671,2830.5959627883785,26.30727848101266,2701.620005415424,37.165822784810125,2718.0865190013187,33.29582278481013
75,2681.371715798184,36.01518987341772,2802.7583818268004,35.01993670886076,2553.3549361024125,35.7376582278481,2830.5959627883785,23.89113924050633,2700.741291694334,40.6623417721519,2713.7644576420216,34.26525316455697
76,2680.5787098245505,26.13607594936709,2802.538716145459,30.836708860759494,2553.3549361024125,34.765822784810126,2830.5959627883785,25.652215189873417,2693.8772722851973,32.360759493670884,2712.1891194291993,29.950316455696203
77,2677.7259080253484,30.40379746835443,2783.406586489177,32.45284810126582,2553.3549361024125,34.622151898734174,2830.5959627883785,32.518354430379745,2693.8772722851973,33.63670886075949,2707.7921331381026,32.72677215189873
78,2677.7259080253484,37.42879746835443,2775.6335106698657,27.992088607594937,2553.3549361024125,36.28322784810127,2796.9707204752476,32.36202531645569,2685.303789972184,27.42753164556962,2697.797773049012,32.29873417721519
79,2677.7259080253484,28.286392405063292,2769.227849563699,23.047151898734178,2539.6956061880715,29.331962025316457,2796.9707204752476,38.65126582278481,2685.303789972184,32.9,2693.78477484491,30.44335443037975
80,2670.3547865289406,26.693037974683545,2761.241942040427,29.891772151898735,2539.6956061880715,41.58860759493671,2794.4794929418495,33.62436708860759,2673.6215256429114,28.559177215189873,2687.87867066844,32.07139240506329
81,2670.3547865289406,28.570569620253163,2754.8362809342602,60.164556962025316,2520.2421680765806,36.25189873417722,2794.4794929418495,32.822784810126585,2673.6215256429114,36.5376582278481,2682.7068508249085,38.86949367088607
82,2658.6871984654767,29.514240506329113,2751.348601183239,48.24873417721519,2513.5996286129907,42.481962025316456,2783.58890920231,31.593037974683543,2669.8243387681096,29.691139240506327,2675.4097352464255,36.305822784810125
83,2658.6871984654767,32.03860759493671,2751.348601183239,37.28575949367089,2513.5996286129907,37.154430379746834,2783.58890920231,48.289556962025316,2669.8243387681096,41.21424050632911,2675.4097352464255,39.196518987341776
84,2655.9958964175707,27.655696202531647,2751.348601183239,28.76139240506329,2513.5996286129907,23.035443037974684,2778.7838902921176,45.00063291139241,2655.214541272592,35.83037974683544,2670.988511555702,32.05670886075949
85,2655.51551513712,24.4876582278481,2749.777072980016,29.768987341772153,2513.5996286129907,28.875316455696204,2778.7838902921176,33.74683544303797,2643.7142183230953,37.29462025316456,2668.278065069068,30.8346835443038
86,2655.51551513712,30.097784810126583,2739.180783909042,35.200632911392404,2513.5996286129907,25.720569620253166,2778.7838902921176,23.08417721518987,2643.3221352274595,38.38987341772152,2666.080390635746,30.498607594936708
87,2655.51551513712,30.558227848101264,2726.392784741926,33.41613924050633,2499.8041772206766,23.975632911392406,2765.9403976458443,28.29525316455696,2625.3144191423307,34.50379746835443,2654.5934587775796,30.14981012658228
88,2655.51551513712,31.810759493670886,2726.392784741926,40.585126582278484,2477.7318149018733,32.37658227848101,2765.9403976458443,36.572784810126585,2613.154894358986,35.233227848101265,2647.74708135715,35.31569620253165
89,2655.51551513712,25.462025316455698,2726.392784741926,33.040189873417724,2473.8544249087668,36.23607594936709,2765.9403976458443,32.60981012658228,2605.622944481158,33.84272151898734,2645.465213382963,32.238164556962026
90,2655.51551513712,22.674050632911392,2726.392784741926,35.16645569620253,2456.2628151451936,36.34113924050633,2761.7107075072045,29.31360759493671,2598.9356057958166,28.69873417721519,2639.763485665452,30.43879746835443
91,2600.7621292274844,27.56360759493671,2726.392784741926,26.03892405063291,2454.1622218819516,58.4873417721519,2756.9056885970112,24.46740506329114,2598.7682083400996,30.98987341772152,2627.3982065576947,33.50943037974683
