generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4199.020510594281,19.883080362720417,4210.262432681731,19.782000565876544,4033.7779785696944,19.799931734849036,4141.819944605263,19.817635389653148,4277.7899540674125,19.70469624783758,4172.534164103677,19.797468860187344
2,4182.135751241616,19.695958747704136,4210.262432681731,19.653111633469003,4033.7779785696944,19.57872773041975,4141.819944605263,19.659062412944856,4117.716553970847,19.472340771347174,4137.14253221383,19.611840259176983
3,4182.135751241616,19.397799925674285,4210.262432681731,19.432235492996714,4033.7779785696944,19.465908535807554,4141.819944605263,19.620289320588988,4117.716553970847,19.209425185782123,4137.14253221383,19.425131692169934
4,4182.135751241616,19.238612853740978,4148.163785182911,19.32734208826278,4033.7779785696944,19.212419455868154,4141.819944605263,19.36861569410204,4078.90181620265,19.170104714984845,4116.959855160427,19.263418961391757
5,4128.030814811319,19.18239701914704,3980.8835129172385,19.196865771625916,4033.7779785696944,19.138020145653805,4130.157259110646,19.16788633531811,4078.90181620265,18.975648759369292,4070.35027632231,19.132163606222832
6,3970.8196920804767,18.89634417246141,3980.8835129172385,18.752169199300294,4033.7779785696944,18.884712069195693,4130.157259110646,18.599081799547733,4078.90181620265,18.702146537414336,4038.9080517761417,18.766890755583894
7,3922.5442357174097,18.65034196171541,3980.8835129172385,18.713624571377004,4033.7779785696944,18.794697110330905,4130.157259110646,18.53130602662947,4078.90181620265,18.38077165594338,4029.252960503528,18.61414826519923
8,3922.5442357174097,18.2109836730711,3980.8835129172385,18.52295778475575,4033.7779785696944,18.440082482608194,3952.342305312883,17.66949768916491,4020.0409957403385,17.971184971675726,3981.917805651513,18.162941320255136
9,3922.5442357174097,18.152094283256233,3980.8835129172385,18.38071005947692,4016.0412922095657,18.10007522543542,3952.342305312883,17.525384524077975,4020.0409957403385,17.82907265199328,3978.370468379487,17.997467348847966
10,3922.5442357174097,17.519996156465027,3980.8835129172385,18.157010649328843,4016.0412922095657,18.00863309480435,3952.342305312883,17.18194655823484,4020.0409957403385,17.627128191641106,3978.370468379487,17.698942930094834
11,3922.5442357174097,16.23261043829157,3980.8835129172385,17.79287723323882,4016.0412922095657,17.71671179703422,3952.342305312883,17.238959965840504,3905.390579808027,16.705401120926105,3955.4403851930247,17.137312111066244
12,3858.207240872732,14.959737298806953,3980.8835129172385,17.760960890363588,3981.07045656786,17.669336988828817,3831.1842534243297,17.02192183706023,3905.390579808027,16.6590813235252,3911.347208718037,16.814207667716957
13,3858.207240872732,12.777196738527241,3980.8835129172385,17.625963889835198,3981.07045656786,17.291305102079022,3831.1842534243297,16.656956666774406,3905.390579808027,16.361484662882592,3911.347208718037,16.14258141201969
14,3858.207240872732,11.001007030215721,3980.8835129172385,17.65322638319569,3981.07045656786,16.867446386571732,3831.1842534243297,16.40832317364781,3905.390579808027,16.181404321555437,3911.347208718037,15.622281459037278
15,3858.207240872732,10.264940353513266,3980.8835129172385,17.548376687979268,3981.07045656786,16.5948813088313,3831.1842534243297,15.999774265311745,3854.668242150556,15.671814245249248,3901.2027411865433,15.215957372176964
16,3824.552525972289,9.03102328814822,3980.8835129172385,17.32398180238422,3977.746501038268,16.467318474156006,3831.1842534243297,15.048317267353813,3854.668242150556,15.495078219147604,3893.8070071005363,14.67314381023797
17,3804.877796524443,7.702917085746285,3980.8835129172385,17.456395476704003,3977.746501038268,16.420242233313903,3812.537729178826,13.962172413905085,3854.668242150556,14.945268261004347,3886.1427563618663,14.097399094134726
18,3804.877796524443,7.61966849433541,3980.8835129172385,17.220767045772657,3942.5422018941667,16.023197597543493,3812.537729178826,13.099213548800318,3854.668242150556,14.216164723922562,3879.1018965330463,13.635802282074888
19,3804.877796524443,7.0387079263236165,3980.8835129172385,17.08175734060271,3942.5422018941667,15.687811335201975,3793.3193928946253,11.314725326153953,3854.668242150556,13.897517115884199,3875.2582292762063,13.004103808833293
20,3804.877796524443,6.857351678254889,3980.8835129172385,16.66743098182,3942.5422018941667,15.47621070251343,3750.0454970357837,10.232623904795462,3854.668242150556,13.64299502361029,3866.603450104438,12.575322458198814
21,3802.8702904565953,6.6171479563057884,3980.8835129172385,16.533071321511937,3942.5422018941667,15.312022448303653,3750.0454970357837,9.22596109360607,3727.4820619382185,12.965683653363895,3840.764712848401,12.13077729461827
22,3802.8702904565953,6.460209878307247,3898.809898883433,16.27008639648205,3921.820819824378,14.975060364734901,3750.0454970357837,8.443953777447287,3727.4820619382185,12.221672602259282,3820.2057136276817,11.674196603846154
