generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4231.059796215961,4.036115645394327,4227.06692756359,4.027285157231993,4188.056135534919,4.061623121698507,4180.975515759538,4.135015339349429,4283.398832835464,4.040968350257933,4222.111441581895,4.060201522786437
2,4196.529318670224,4.0021439644487025,4227.06692756359,3.9996151424175928,4188.056135534919,4.062790523456447,4180.975515759538,4.107202092206191,4283.398832835464,4.041027107811618,4215.2053460727475,4.04255576606811
3,4196.529318670224,3.9844984751511086,4120.16862403936,4.036430090018889,4188.056135534919,4.016965949051226,4180.975515759538,4.0833302858639104,4085.757545662446,4.012685588502335,4154.2974279332975,4.026782077717494
4,4196.529318670224,3.9725199392479134,4088.382948997031,4.071295216506808,4188.056135534919,4.041406260537516,4088.862808817042,4.055918090513765,4085.757545662446,4.018527569594174,4129.517751536332,4.031933415280035
5,4196.529318670224,3.995091767552491,4088.382948997031,4.0332527421447,4188.056135534919,4.028875612836253,4088.862808817042,3.9777363526319442,4085.757545662446,4.022891995693315,4129.517751536332,4.01156969417174
6,4196.529318670224,3.9874904307474233,4088.382948997031,4.043439126282948,4188.056135534919,3.9964063156067944,4088.862808817042,3.9556337805711532,4085.757545662446,4.019503113929744,4129.517751536332,4.000494553427613
7,4190.429765830653,3.9636083311550294,4088.382948997031,4.034748529744105,4099.969170078901,4.007952619510646,4088.862808817042,3.9868440549854225,4085.757545662446,4.0565691533503365,4110.680447877215,4.009944537749108
8,4190.429765830653,3.943234900963789,4088.382948997031,4.024608870254371,4099.969170078901,4.008000000954066,4088.862808817042,4.030075497890541,4085.757545662446,4.022475569113974,4110.680447877215,4.005678967835348
9,4081.839181815597,3.9788655453160455,4088.382948997031,4.039382214315873,4099.969170078901,4.027753367030283,4088.862808817042,4.001391885973418,4085.757545662446,4.039783754818061,4088.9623310742036,4.017435353490736
10,4081.839181815597,3.9863026360229408,4088.382948997031,4.028725284634014,4099.969170078901,4.030029142780951,4088.862808817042,4.0536955764135945,4085.757545662446,3.999193753597076,4088.9623310742036,4.019589278689716
11,4081.839181815597,3.9844044534823673,4088.382948997031,4.020643399276896,4099.969170078901,4.021108265164038,4046.1420721620293,4.000009688493815,4085.757545662446,4.019748255547189,4080.4181837432006,4.0091828123928615
12,4081.839181815597,4.022768594351784,4088.382948997031,4.015909729292161,4099.969170078901,4.056078679549414,4046.1420721620293,4.062711678553192,4085.757545662446,4.031402857284382,4080.4181837432006,4.0377743078061865
13,4081.839181815597,3.9707849460607663,4088.382948997031,3.985499417564677,4099.969170078901,4.055595976257599,4046.1420721620293,4.006814530710014,4082.6089081712416,4.015246652612344,4079.7884562449603,4.00678830464108
14,4081.839181815597,4.002669940003708,4088.382948997031,4.0213637237006115,4099.969170078901,4.053092615531206,4046.1420721620293,4.034233194304116,4073.076567273402,4.025195395234162,4077.8819880653923,4.027310973754761
15,4081.839181815597,4.017075709663732,4088.382948997031,3.992754785852366,4099.969170078901,4.032878441735042,4046.1420721620293,4.056264939036648,4040.767344741015,4.036236965632209,4071.4201435589143,4.027042168383999
16,4081.839181815597,4.037723908322502,4088.382948997031,4.02689921985675,4099.969170078901,4.035492444701421,4046.1420721620293,4.045313182926224,4040.767344741015,4.063213068856108,4071.4201435589143,4.041728364932601
17,4081.839181815597,4.00266809353428,4080.8833470701693,4.038776895350859,4099.969170078901,4.025230751991137,4046.1420721620293,4.007964426989624,4040.767344741015,4.0296244818600995,4069.920223173542,4.0208529299452005
18,4081.839181815597,4.027306196243405,4080.8833470701693,4.025826483657722,4099.969170078901,3.998420371659331,4046.1420721620293,4.018086565189908,4040.767344741015,4.022115038367973,4069.920223173542,4.018350931023667
19,4081.839181815597,4.033811727879881,4080.8833470701693,4.057117209813361,4099.969170078901,4.021601984838416,4046.1420721620293,4.061149171364345,4040.767344741015,4.012798136323507,4069.920223173542,4.037295646043902
20,4081.839181815597,4.047285700160148,4080.8833470701693,4.020996284300572,3927.9609469568495,4.029907267661029,4046.1420721620293,4.014761438136602,4040.767344741015,3.980958117459291,4035.5185785491317,4.018781761543528
21,4081.839181815597,4.0565947530375315,4080.8833470701693,4.018085796265592,3927.9609469568495,3.998011065243622,4046.1420721620293,4.043649991190665,4040.767344741015,4.004963252216112,4035.5185785491317,4.024260971590705
22,4081.839181815597,3.983714080147355,4080.8833470701693,4.057942217251823,3927.9609469568495,3.988257021789036,4046.1420721620293,4.0693148534204155,4040.767344741015,4.027569605997624,4035.5185785491317,4.02535955572125
23,4081.839181815597,3.995393349893596,4024.2584630562947,4.0534201463039174,3927.9609469568495,3.999190711718288,4046.1420721620293,4.047825921310856,4040.767344741015,4.028641639771734,4024.193601746357,4.024894353799679
24,4081.839181815597,4.0160117298515905,4024.2584630562947,4.063350153447208,3927.9609469568495,3.979660723586569,4046.1420721620293,4.001182632076126,4040.767344741015,4.011300774404577,4024.193601746357,4.014301202673215
25,4081.839181815597,3.994443459529633,4024.2584630562947,4.071462801631324,3927.9609469568495,4.016706933900545,4046.1420721620293,3.999629797734505,4040.767344741015,4.0316046012765625,4024.193601746357,4.022769518814514
26,4081.839181815597,4.010924839826324,4024.2584630562947,4.122011938180182,3927.9609469568495,4.065345559602196,4046.1420721620293,4.020105183566008,4040.767344741015,3.998409626873814,4024.193601746357,4.043359429609706
27,4062.6959028107826,3.9738568831690113,4024.2584630562947,4.053524514720814,3927.9609469568495,4.073448989075994,4046.1420721620293,3.9696708469109496,4040.767344741015,3.9735708695511973,4020.364945945394,4.008814420685594
28,4062.6959028107826,4.028776729422483,4024.2584630562947,4.094569023327626,3927.9609469568495,4.021470381842121,4046.1420721620293,3.984879389231238,4040.767344741015,3.9910601815972937,4020.364945945394,4.024151141084152
29,4062.6959028107826,4.0331367344963445,4024.2584630562947,4.10649140748114,3927.9609469568495,4.03945162570174,4046.1420721620293,4.0110778261419675,4040.767344741015,3.9559084627317755,4020.364945945394,4.029213211310593
30,4062.6959028107826,4.054372758034961,4024.2584630562947,4.076217070673513,3927.9609469568495,4.026011329980058,4046.1420721620293,4.001441978079556,4040.767344741015,3.954134876009516,4020.364945945394,4.02243560255552
31,4062.6959028107826,4.035975293257554,4024.2584630562947,4.100706587875047,3927.9609469568495,4.07973210653523,4046.1420721620293,4.011720132373794,4040.767344741015,4.002308216762208,4020.364945945394,4.046088467360766
32,4062.6959028107826,4.049411688112351,4024.2584630562947,4.082572020791908,3927.9609469568495,4.0939145600755875,4046.1420721620293,3.9556283090484574,4040.767344741015,3.993699623505188,4020.364945945394,4.035045240306698
33,4062.6959028107826,4.0419528870299315,4024.2584630562947,4.0431236374979935,3927.9609469568495,4.0445002890776625,4046.1420721620293,3.9703895238871545,4040.767344741015,3.9913521995222565,4020.364945945394,4.018263707402999
34,4062.6959028107826,4.053716490112684,4024.2584630562947,4.035606470493344,3927.9609469568495,4.076378775846402,4046.1420721620293,4.024588633421817,4040.767344741015,4.046338028379489,4020.364945945394,4.047325679650747
35,4062.6959028107826,4.059108753817373,4024.2584630562947,4.087737414186993,3927.9609469568495,4.108392366983658,4046.1420721620293,4.056325094366576,4040.767344741015,4.043206895127872,4020.364945945394,4.0709541048964955
