generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4256.358223331175,28.990506329113924,4221.928122328833,29.819303797468354,4168.12276592162,63.15601265822785,4298.032132677766,29.28860759493671,4114.606798359023,36.68164556962025,4211.809608523683,37.58721518987342
2,4183.07002422142,28.270569620253166,4148.5216054778775,27.511708860759494,4147.301009599857,37.62151898734177,4286.300607137259,32.004113924050635,4053.1086250843987,23.22658227848101,4163.660374304162,29.72689873417722
3,4120.66765386356,26.55,4058.941142161014,25.784493670886075,4147.301009599857,27.090822784810126,4238.03131928138,32.92151898734177,4012.719199020276,33.027848101265825,4115.532064785218,29.074936708860758
4,4082.482558760495,31.59018987341772,4006.0035984639226,27.14651898734177,4147.301009599857,33.313607594936705,4202.065336976136,28.728164556962025,3827.7818029717205,25.387974683544304,4053.1268613544257,29.233291139240503
5,4009.456361710302,24.679113924050633,4006.0035984639226,29.428481012658228,4129.2747806148445,25.83101265822785,4162.262808386589,29.404430379746834,3827.7818029717205,19.943354430379745,4026.955870429476,25.857278481012656
6,3989.6599507398296,42.57721518987342,3970.4483748755156,32.65854430379747,4129.2747806148445,39.28291139240506,4089.291968984693,40.11329113924051,3819.7896097690173,34.61360759493671,3999.69293699678,37.84911392405063
7,3899.8136172793547,55.73386075949367,3946.1719003008266,22.664240506329115,4110.520689039439,31.47753164556962,4000.655642477255,29.711708860759494,3819.7896097690173,28.865822784810128,3955.3902917731784,33.690632911392406
8,3883.1325855686387,36.95348101265823,3924.1398081940897,12.499683544303798,4098.462895485715,41.335759493670885,3958.72261832295,34.26993670886076,3754.5011230882237,30.417721518987342,3923.7918061319237,31.095316455696207
9,3883.1325855686387,38.4503164556962,3852.812406057642,31.247151898734177,4051.180850973406,40.23607594936709,3936.0072944712724,27.817088607594936,3754.5011230882237,31.29367088607595,3895.5268520318364,33.80886075949367
10,3865.284641229935,30.91582278481013,3821.7192336008693,30.6873417721519,4016.2244056002255,51.595886075949366,3905.430761441629,18.577848101265822,3700.010930914542,36.11012658227848,3861.73399455744,33.577405063291145
11,3824.4359741936405,34.07784810126582,3781.644063767645,30.51518987341772,4005.4880303599884,21.423101265822783,3835.94163385745,25.34715189873418,3700.010930914542,32.09050632911392,3829.5041266186536,28.690759493670885
12,3800.5724864156555,37.30664556962025,3781.644063767645,27.239240506329114,3944.2079590195895,38.529746835443035,3833.44996435575,31.06740506329114,3673.6984352806976,36.09746835443038,3806.7145817678675,34.04810126582279
13,3707.2657462148245,34.584493670886076,3771.885959495934,22.060443037974682,3924.970710253868,24.865506329113924,3833.44996435575,41.29556962025316,3673.6984352806976,32.48702531645569,3782.254163120215,31.058607594936706
14,3705.865138773609,32.049050632911396,3740.2079797000315,42.379430379746836,3898.916228593955,39.54810126582279,3805.7331892556713,44.81012658227848,3673.6984352806976,37.734177215189874,3764.884194320793,39.30417721518988
15,3704.2266965483896,44.437025316455696,3740.2079797000315,33.91139240506329,3898.916228593955,35.46962025316456,3787.667611614256,27.358227848101265,3673.6984352806976,26.14746835443038,3760.943390347466,33.46474683544303
16,3704.2266965483896,51.42120253164557,3740.2079797000315,26.906962025316457,3806.0801478785893,27.581645569620253,3701.4923791260435,26.836708860759494,3673.6984352806976,31.681012658227846,3725.1411277067505,32.88550632911392
17,3628.4843697249853,62.26518987341772,3692.8364233770835,40.16772151898734,3782.85744293361,28.90759493670886,3701.4923791260435,24.04620253164557,3645.4756187064586,26.90474683544304,3690.229246773636,36.4582911392405
18,3598.669462916896,31.698417721518986,3680.3979830748594,30.6126582278481,3766.7039605197665,30.545569620253165,3678.8056151303,29.8876582278481,3582.9950538316198,28.28607594936709,3661.514415094688,30.206075949367083
19,3568.590354311211,25.514240506329113,3635.680684923357,34.00759493670886,3766.7039605197665,28.39145569620253,3636.284546882672,28.44367088607595,3582.9950538316198,25.97879746835443,3638.0509200937254,28.467151898734176
20,3545.989986401523,33.6623417721519,3591.4239781349033,25.20886075949367,3748.1751539555544,29.583544303797467,3628.999210652651,23.330696202531644,3567.516982714274,42.81582278481012,3616.4210623717818,30.92025316455696
21,3487.8904233134067,31.995569620253164,3549.1672413332535,22.179113924050633,3720.323171137851,30.594303797468353,3593.884954063778,32.90664556962025,3532.4200283593696,28.072151898734177,3576.7371636415323,29.149556962025315
22,3458.4277103785225,28.202215189873417,3538.8154916272524,33.38829113924051,3720.119680968871,34.243987341772154,3569.1554217988573,25.29525316455696,3532.4200283593696,24.838607594936708,3563.7876666265743,29.19367088607595
23,3458.4277103785225,30.809177215189873,3538.8154916272524,31.951898734177217,3720.119680968871,21.27278481012658,3549.0040547722338,30.281645569620252,3435.0229758395194,36.96803797468355,3540.2779827172794,30.256708860759495
24,3421.250762499727,27.351898734177215,3538.8154916272524,26.29367088607595,3720.119680968871,29.549367088607596,3501.621329860686,31.958544303797467,3435.0229758395194,26.32626582278481,3523.366048159211,28.29594936708861
25,3382.971275848398,34.780696202531644,3538.8154916272524,22.07974683544304,3720.119680968871,41.35569620253165,3501.621329860686,49.5879746835443,3415.106130386811,35.53322784810127,3511.726781738404,36.667468354430376
26,3335.70334989565,31.975316455696202,3538.8154916272524,34.062658227848104,3698.108745614624,25.354113924050633,3482.5412136190344,49.608227848101265,3386.977153512508,32.77594936708861,3488.4291908538135,34.75525316455696
27,3335.70334989565,25.600632911392406,3538.8154916272524,24.554430379746837,3655.423042002528,26.73386075949367,3482.5412136190344,38.370569620253164,3349.1951214044598,54.34936708860759,3472.335643709785,33.921772151898736
28,3335.70334989565,25.312025316455696,3538.8154916272524,32.16139240506329,3610.9757590291783,35.118987341772154,3482.5412136190344,32.55822784810127,3303.8192728525364,39.28386075949367,3454.37101740473,32.886898734177215
29,3335.70334989565,35.40822784810127,3519.855558054671,29.72215189873418,3604.154654422509,29.504430379746836,3448.6612084321555,38.24493670886076,3280.6313307357495,40.19367088607595,3437.8012203081466,34.614683544303794
30,3335.70334989565,23.45886075949367,3495.931552392969,20.905696202531647,3604.154654422509,34.28037974683544,3448.6612084321555,13.398101265822785,3223.499694290012,24.968354430379748,3421.5900918866587,23.40227848101266
31,3335.70334989565,30.083227848101266,3495.931552392969,30.88259493670886,3529.9133382108944,24.885443037974685,3426.8220355451535,40.312025316455696,3223.499694290012,35.323101265822785,3402.3739940669357,32.297278481012654
32,3335.70334989565,34.99018987341772,3462.5818767908395,36.6496835443038,3529.9133382108944,26.36740506329114,3413.5881703153154,25.427848101265823,3223.499694290012,17.190189873417722,3393.057285900542,28.12506329113924
33,3335.70334989565,24.539240506329115,3462.5818767908395,32.8629746835443,3436.8693137805963,36.54430379746835,3413.5881703153154,29.13639240506329,3223.499694290012,25.250316455696204,3374.4484810144822,29.66664556962025
34,3335.70334989565,32.379113924050635,3462.5818767908395,26.61867088607595,3405.783556376065,19.592721518987343,3413.5881703153154,25.03006329113924,3223.499694290012,24.40348101265823,3368.231329533576,25.604810126582283
35,3332.1681125121613,34.88449367088607,3460.59415068986,31.600949367088607,3398.770485563571,34.925632911392405,3365.6671351910873,24.076582278481013,3223.499694290012,22.37120253164557,3356.139915649338,29.571772151898735
36,3315.1337275029105,31.679430379746837,3456.244581058714,35.857594936708864,3396.2871898047288,38.37373417721519,3365.6671351910873,27.775949367088607,3223.499694290012,22.435443037974682,3351.3664655694906,31.22443037974684
37,3315.1337275029105,27.96139240506329,3452.978466141468,35.69272151898734,3396.2871898047288,30.730696202531647,3290.4958926506088,41.8376582278481,3223.499694290012,33.15094936708861,3335.6789940779454,33.8746835443038
38,3298.364025416018,31.491455696202532,3413.360770435417,41.10126582278481,3396.2871898047288,39.14778481012658,3290.4958926506088,32.37563291139241,3191.8198172581883,35.019620253164554,3318.065539112992,35.82715189873418
39,3298.364025416018,21.627215189873418,3354.5140587661654,26.043037974683543,3392.8552708729776,32.41930379746835,3279.656590507992,28.531962025316457,3184.5498788773416,33.01930379746835,3301.9879648880988,28.328164556962026
40,3241.6365758293196,33.7373417721519,3341.9234154098913,40.85886075949367,3369.751014969313,34.05253164556962,3255.174389238278,34.19018987341772,3184.5498788773416,45.90253164556962,3278.6070548648286,37.74829113924051
