generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4267.872812963183,98.68101265822784,4152.385290810543,98.76487341772152,4183.470105589343,98.69367088607595,4072.590085264125,98.5373417721519,4226.000893626096,98.59462025316456,4180.463837650657,98.65430379746837
2,4237.187606325107,98.33512658227848,4152.385290810543,98.41455696202532,4183.470105589343,98.06582278481012,4072.590085264125,98.5740506329114,4226.000893626096,98.52753164556962,4174.326796323043,98.383417721519
3,4177.220777411591,98.39715189873418,4139.964493764038,98.15126582278481,4183.470105589343,98.26202531645569,4072.590085264125,98.12721518987341,4138.862868663259,98.40443037974684,4142.421666138471,98.26841772151899
4,4177.220777411591,97.97848101265822,4104.366215929775,98.26518987341773,4183.470105589343,98.18069620253165,4072.590085264125,98.1132911392405,4138.862868663259,98.20949367088608,4135.302010571619,98.14943037974683
5,4177.220777411591,97.35158227848102,4104.366215929775,98.07848101265823,4147.617132246556,97.99113924050633,4072.590085264125,97.9373417721519,4138.862868663259,98.10284810126582,4128.131415903061,97.89227848101265
6,4137.363824067498,97.52151898734178,4001.133230841046,97.32784810126583,4013.9035325238706,97.46107594936709,4072.590085264125,97.78291139240507,3888.208326277494,98.11297468354431,4022.6397997948065,97.64126582278482
7,4137.363824067498,97.7506329113924,4001.133230841046,97.94367088607595,4013.9035325238706,97.43164556962026,4072.590085264125,97.46455696202531,3888.208326277494,98.11772151898734,4022.6397997948065,97.74164556962026
8,4038.227734676786,97.47183544303797,4001.133230841046,97.51708860759494,4013.9035325238706,97.20443037974684,4034.527055304255,97.51424050632912,3888.208326277494,97.80854430379746,3995.19997592469,97.50322784810128
9,4038.227734676786,97.58132911392406,4001.133230841046,97.57689873417722,4013.9035325238706,97.33417721518987,3977.2081198357387,97.46550632911392,3888.208326277494,97.79082278481013,3983.736188830987,97.54974683544303
10,4038.227734676786,97.73670886075949,4001.133230841046,97.33227848101266,4013.9035325238706,97.42784810126582,3977.2081198357387,97.31645569620254,3888.208326277494,97.72974683544304,3983.736188830987,97.5086075949367
11,4038.227734676786,97.62594936708861,4001.133230841046,97.35727848101266,4013.9035325238706,97.3246835443038,3977.2081198357387,97.41930379746836,3888.208326277494,97.65981012658227,3983.736188830987,97.47740506329113
12,4038.227734676786,97.12531645569621,4001.133230841046,97.01772151898734,4013.9035325238706,96.46740506329114,3977.2081198357387,96.56962025316456,3888.208326277494,97.42816455696203,3983.736188830987,96.92164556962025
13,4038.227734676786,97.0123417721519,4001.133230841046,97.0496835443038,4013.9035325238706,96.87405063291139,3977.2081198357387,96.14620253164557,3888.208326277494,97.15886075949368,3983.736188830987,96.84822784810126
14,4038.227734676786,97.09493670886076,4001.133230841046,96.85379746835443,4013.9035325238706,96.97215189873418,3977.2081198357387,95.91645569620253,3888.208326277494,97.3379746835443,3983.736188830987,96.83506329113925
15,4037.5792910382283,97.16898734177215,4001.133230841046,97.13196202531645,4013.9035325238706,96.83037974683545,3977.2081198357387,96.14177215189873,3888.208326277494,97.3873417721519,3983.6065001032753,96.93208860759493
16,3901.6647326170196,96.94683544303797,4001.133230841046,97.11107594936709,3972.226328101537,96.48512658227848,3977.2081198357387,96.35126582278481,3888.208326277494,97.15949367088608,3948.088147534567,96.81075949367089
17,3901.6647326170196,96.47911392405064,4001.133230841046,96.95886075949367,3972.226328101537,96.83259493670886,3977.2081198357387,96.48481012658227,3888.208326277494,97.13354430379746,3948.088147534567,96.77778481012658
18,3901.6647326170196,96.48607594936709,4001.133230841046,96.78354430379747,3879.138200523051,96.65443037974684,3977.2081198357387,96.18987341772151,3888.208326277494,96.75221518987341,3929.47052201887,96.57322784810127
19,3901.6647326170196,96.7373417721519,4001.133230841046,96.94113924050633,3828.0740459344975,96.59778481012658,3977.2081198357387,96.43924050632911,3888.208326277494,96.45411392405063,3919.2576911011593,96.63392405063291
20,3901.6647326170196,96.6003164556962,4001.133230841046,97.00253164556962,3828.0740459344975,96.64683544303797,3977.2081198357387,96.5240506329114,3888.208326277494,96.73322784810127,3919.2576911011593,96.70139240506327
21,3901.6647326170196,96.70379746835442,4001.133230841046,96.68164556962026,3828.0740459344975,96.45379746835442,3977.2081198357387,96.45601265822785,3888.208326277494,96.52753164556962,3919.2576911011593,96.56455696202532
22,3901.6647326170196,96.78291139240507,3958.2963430597442,96.51708860759494,3828.0740459344975,96.41613924050633,3977.2081198357387,96.50822784810127,3888.208326277494,96.45316455696202,3910.6903135448983,96.53550632911393
23,3901.6647326170196,96.96835443037975,3867.552363488271,95.98006329113925,3828.0740459344975,96.46487341772152,3977.2081198357387,96.63512658227847,3888.208326277494,96.61993670886076,3892.541517630604,96.53367088607595
24,3901.6647326170196,96.83259493670886,3867.552363488271,96.09683544303797,3828.0740459344975,96.33196202531646,3977.2081198357387,96.7617088607595,3888.208326277494,96.53829113924051,3892.541517630604,96.51227848101266
25,3901.6647326170196,96.7879746835443,3867.552363488271,95.53544303797469,3828.0740459344975,96.41962025316455,3977.2081198357387,96.51645569620253,3888.208326277494,96.60822784810127,3892.541517630604,96.37354430379746
26,3901.6647326170196,96.65664556962025,3867.552363488271,95.4237341772152,3828.0740459344975,96.35854430379747,3977.2081198357387,96.43101265822784,3888.208326277494,96.20379746835442,3892.541517630604,96.21474683544304
27,3901.6647326170196,96.38892405063291,3867.552363488271,95.56645569620254,3828.0740459344975,96.28607594936709,3977.2081198357387,96.12721518987341,3888.208326277494,96.07689873417722,3892.541517630604,96.08911392405064
28,3901.6647326170196,95.87056962025316,3867.552363488271,95.54145569620253,3828.0740459344975,96.11772151898734,3977.2081198357387,95.81518987341772,3888.208326277494,95.97120253164557,3892.541517630604,95.86322784810126
29,3901.6647326170196,96.05854430379746,3867.552363488271,95.38386075949367,3828.0740459344975,96.39145569620253,3942.4503882411277,95.96518987341773,3888.208326277494,95.86645569620254,3885.5899713116823,95.93310126582278
30,3901.6647326170196,95.50379746835443,3867.552363488271,94.96803797468354,3828.0740459344975,96.32848101265823,3942.4503882411277,96.10981012658227,3888.208326277494,95.90854430379747,3885.5899713116823,95.76373417721518
31,3901.6647326170196,95.80759493670887,3867.552363488271,95.13544303797468,3828.0740459344975,96.51550632911392,3942.4503882411277,95.8363924050633,3888.208326277494,96.25126582278482,3885.5899713116823,95.90924050632911
32,3901.6647326170196,95.17626582278481,3867.552363488271,95.1737341772152,3828.0740459344975,96.64208860759494,3942.4503882411277,95.9136075949367,3888.208326277494,96.01202531645569,3885.5899713116823,95.78354430379747
33,3901.6647326170196,95.35474683544304,3867.552363488271,95.55253164556962,3828.0740459344975,96.6620253164557,3942.4503882411277,95.9120253164557,3888.208326277494,95.9120253164557,3885.5899713116823,95.87867088607595
34,3901.6647326170196,95.76012658227847,3867.552363488271,95.54303797468354,3828.0740459344975,96.49683544303798,3942.4503882411277,95.79018987341772,3888.208326277494,95.94462025316456,3885.5899713116823,95.90696202531646
35,3901.6647326170196,95.85917721518987,3867.552363488271,95.27911392405063,3828.0740459344975,96.64398734177215,3942.4503882411277,95.93449367088607,3888.208326277494,96.23386075949367,3885.5899713116823,95.99012658227848
36,3876.403586054844,95.97974683544304,3867.552363488271,95.49430379746835,3828.0740459344975,96.2876582278481,3779.6528422023107,95.95696202531646,3888.208326277494,96.05822784810127,3847.9782327914836,95.95537974683543
37,3876.403586054844,95.56044303797468,3867.552363488271,95.69335443037974,3828.0740459344975,96.30316455696203,3779.6528422023107,95.74556962025316,3888.208326277494,96.0363924050633,3847.9782327914836,95.86778481012658
38,3876.403586054844,95.40886075949368,3867.552363488271,95.77246835443037,3828.0740459344975,96.41740506329114,3779.6528422023107,95.64715189873418,3888.208326277494,95.88955696202531,3847.9782327914836,95.82708860759494
39,3876.403586054844,94.89303797468355,3867.552363488271,95.8509493670886,3828.0740459344975,96.4376582278481,3779.6528422023107,95.52373417721519,3888.208326277494,96.21740506329114,3847.9782327914836,95.78455696202532
40,3824.195821650672,95.28829113924051,3867.552363488271,96.17753164556962,3828.0740459344975,96.19018987341772,3779.6528422023107,95.60601265822785,3888.208326277494,95.96487341772152,3837.5366799106487,95.84537974683545
41,3824.195821650672,95.05253164556962,3867.552363488271,96.25253164556962,3828.0740459344975,96.15094936708861,3779.6528422023107,95.90632911392404,3888.208326277494,95.87721518987341,3837.5366799106487,95.84791139240507
42,3824.195821650672,94.75,3867.552363488271,95.89113924050633,3828.0740459344975,96.04018987341772,3779.6528422023107,95.86455696202532,3888.208326277494,95.47753164556963,3837.5366799106487,95.60468354430381
43,3824.195821650672,94.33101265822785,3867.552363488271,95.9136075949367,3828.0740459344975,96.06962025316456,3779.6528422023107,96.06487341772151,3888.208326277494,95.71424050632912,3837.5366799106487,95.61867088607595
44,3824.195821650672,93.8620253164557,3867.552363488271,95.6990506329114,3828.0740459344975,96.18291139240506,3779.6528422023107,95.92911392405064,3888.208326277494,95.80537974683544,3837.5366799106487,95.49569620253165
45,3824.195821650672,94.14113924050633,3816.8693754168935,95.67689873417721,3785.3158509891787,95.58196202531646,3779.6528422023107,95.88512658227847,3888.208326277494,95.34208860759493,3818.84844330731,95.32544303797468
46,3824.195821650672,94.15474683544304,3816.8693754168935,95.80474683544304,3785.3158509891787,94.91677215189874,3779.6528422023107,95.8756329113924,3888.208326277494,95.5493670886076,3818.84844330731,95.26025316455697
47,3824.195821650672,94.61677215189873,3816.8693754168935,95.50221518987341,3785.3158509891787,95.21487341772152,3779.6528422023107,96.1123417721519,3888.208326277494,95.83291139240507,3818.84844330731,95.45582278481012
48,3824.195821650672,94.5496835443038,3816.8693754168935,95.80727848101266,3785.3158509891787,95.51455696202531,3779.6528422023107,95.78892405063291,3888.208326277494,95.84620253164557,3818.84844330731,95.50132911392406
49,3824.195821650672,94.68227848101266,3816.8693754168935,95.94651898734178,3671.5350306128234,95.55854430379746,3779.6528422023107,95.83955696202531,3888.208326277494,95.85253164556963,3796.092279232039,95.57588607594937
50,3824.195821650672,94.65601265822785,3816.8693754168935,95.86170886075949,3671.5350306128234,95.24050632911393,3779.6528422023107,95.84145569620253,3888.208326277494,95.80727848101266,3796.092279232039,95.4813924050633
51,3824.195821650672,94.81898734177216,3816.8693754168935,95.98449367088608,3671.5350306128234,95.10696202531645,3779.6528422023107,95.82848101265823,3888.208326277494,95.82689873417722,3796.092279232039,95.51316455696204
52,3816.023175534017,95.11044303797469,3816.8693754168935,95.68227848101266,3671.5350306128234,94.99778481012659,3779.6528422023107,96.04303797468354,3888.208326277494,95.82594936708861,3794.457750008708,95.53189873417723
53,3816.023175534017,94.95537974683545,3816.8693754168935,95.5873417721519,3540.4594016626706,94.98607594936709,3779.6528422023107,95.44525316455696,3888.208326277494,95.88354430379746,3768.2426242186775,95.37151898734177
54,3816.023175534017,95.08449367088608,3816.8693754168935,95.66867088607594,3540.4594016626706,94.85791139240506,3779.6528422023107,95.17405063291139,3888.208326277494,96.06075949367089,3768.2426242186775,95.36917721518988
55,3816.023175534017,94.96803797468354,3732.658955330218,95.75221518987341,3540.4594016626706,94.81677215189873,3779.6528422023107,95.06867088607595,3888.208326277494,95.89462025316456,3751.4005402013418,95.30006329113924
