generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4054.658435431683,48.62816455696203,4269.866292196756,17.719303797468353,4084.6440867443353,23.38227848101266,4218.005965186652,18.87594936708861,4015.262865955495,14.929113924050633,4128.487529102984,24.706962025316454
2,3991.8128615108226,18.274367088607594,4166.756525293432,20.36360759493671,4083.988988088333,22.287025316455697,4150.638926759406,19.000632911392405,3906.2475506007922,17.041772151898734,4059.8889704505564,19.393481012658224
3,3943.4788930216664,19.533227848101266,4166.756525293432,18.145886075949367,4076.747918627668,25.76518987341772,4129.0783393382635,21.417405063291138,3884.801382860642,18.025949367088607,4040.172611828334,20.57753164556962
4,3872.5188280267794,22.270253164556962,4166.756525293432,18.198101265822785,4053.5647804584496,27.520253164556962,4061.003158839335,24.594303797468353,3860.453434656412,25.335759493670885,4002.8593454548813,23.583734177215188
5,3872.5188280267794,17.819620253164558,4137.247183245681,20.194620253164558,4004.024865300964,15.428481012658228,3882.9618356800534,17.634493670886076,3846.4326449845894,15.025949367088607,3948.6370714476134,17.220632911392403
6,3855.5479717484704,13.897784810126582,4048.1745339448744,19.785759493670888,3997.6683889125147,23.19873417721519,3877.2397651392002,21.926898734177215,3846.4326449845894,16.37626582278481,3925.0126609459303,19.03708860759494
7,3855.5479717484704,25.036708860759493,3984.7493703094606,27.902215189873417,3983.6136198226563,13.378481012658227,3859.5715938698027,16.106962025316456,3846.4326449845894,16.316772151898736,3905.9830401469962,19.748227848101266
8,3855.5479717484704,11.76392405063291,3971.486994308033,17.129430379746836,3983.6136198226563,16.218354430379748,3826.5308435254206,18.632911392405063,3803.0633000269045,25.644303797468353,3888.048545886297,17.87778481012658
9,3855.5479717484704,11.715506329113923,3971.486994308033,15.425949367088608,3924.9427406910836,18.37120253164557,3793.8076705028166,36.59778481012658,3655.5826480763444,18.440822784810127,3840.27360506535,20.11025316455696
10,3854.663211956058,28.627848101265823,3874.910872925664,18.14778481012658,3924.9427406910836,21.700316455696203,3793.8076705028166,15.904746835443039,3596.861055410717,16.122784810126582,3809.0371102972676,20.100696202531644
