generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4247.367150952352,19.77814495842323,4222.654502019476,19.795317196080656,4279.066840142572,19.839643823757662,4325.729850302222,19.830619045313767,4310.278701177724,19.82390759874406,4277.019408918869,19.813526524463875
2,4247.367150952352,19.503297968967036,4169.303736686316,19.684147064095175,4177.512585066979,19.647567423406212,4143.784415554317,19.653806420556,4169.764080742354,19.63194359185062,4181.546393800464,19.624152493775007
3,4247.367150952352,19.322084754517988,4158.189905564887,19.48786349940512,4177.512585066979,19.186614575468766,4143.784415554317,19.420094407527372,4166.5527228762985,19.46735804613933,4178.681356002967,19.376803056611713
4,4247.367150952352,19.213204729348877,4158.189905564887,19.11305588662674,4177.512585066979,18.942611403167717,4138.272006455969,19.22278698960913,4026.624191138761,19.18565658081301,4149.59316783579,19.135463117913094
5,4247.367150952352,19.146265632574774,4046.485402931793,18.776253994747083,4177.512585066979,18.848817552045457,4138.272006455969,19.115037448919377,4026.624191138761,18.826778755314454,4127.252267309172,18.94263067672023
6,4247.367150952352,19.16961664735201,4046.485402931793,18.648145935263074,4177.512585066979,18.712530561538493,4138.272006455969,19.07686063090625,4026.624191138761,18.70926105248217,4127.252267309172,18.863282965508397
7,4227.009847715638,19.08957214355834,3944.364528493948,18.199855252393565,4150.464141583601,18.548075510692406,4138.272006455969,18.56382084797868,4026.624191138761,18.308969999799356,4097.346943077583,18.542058750884472
8,4197.275147484207,18.901579094905628,3872.794308580931,17.781431312777276,4150.464141583601,18.187042539905107,4067.3484140518367,18.0498881890221,4026.624191138761,18.113939065145527,4062.901240567868,18.206776040351127
9,4197.275147484207,18.807392277434857,3872.794308580931,17.53144947662531,4149.167901528693,18.14875200414512,4002.513939841472,17.63874935812165,4026.624191138761,18.026583285254617,4049.6750977148126,18.030585280316313
10,3890.423070508641,18.627609164768117,3872.794308580931,16.93526754617674,4149.167901528693,18.091259367460232,3924.040358740437,16.58930399600923,4000.782660855558,18.069737969749188,3967.441660042852,17.6626356088327
