generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4227.917123913767,19.899159605641408,4148.925976291066,19.888401719930513,4253.410643380649,19.885932722711743,4309.1932696209715,19.86392134390702,4192.2933891068815,19.907753518319364,4226.348080462667,19.88903378210201
2,4227.917123913767,19.8260346711909,4021.9941168794903,19.858204019274265,4253.410643380649,19.85475717417387,4142.447022559603,19.848943411992906,4192.2933891068815,19.816329517837854,4167.612459168078,19.84085375889396
3,4117.424208272324,19.80888645172416,4021.9941168794903,19.82762832855804,4219.901490105853,19.81181577512689,4142.447022559603,19.792698694096398,4174.276119126449,19.7954965446855,4135.208591388744,19.807305158838197
4,4117.424208272324,19.792003137357852,4021.9941168794903,19.78173418106033,4219.901490105853,19.806783859478443,3993.411120077588,19.774570014451786,4117.692934197425,19.78617677013577,4094.0847739065357,19.788253592496837
5,4117.424208272324,19.80625960410147,4021.9941168794903,19.73875469262664,4190.44743905887,19.77058029362945,3993.411120077588,19.79111571396826,4117.692934197425,19.79785535134017,4088.193963697139,19.780913131133197
6,4117.424208272324,19.78815460618727,4021.9941168794903,19.776000957066792,4190.44743905887,19.70155054815237,3993.411120077588,19.815267204672107,4117.692934197425,19.725278859691404,4088.193963697139,19.76125043515399
7,4117.424208272324,19.780010653008485,4021.9941168794903,19.75671338134093,4190.44743905887,19.75649458455878,3993.411120077588,19.791215249194874,4117.692934197425,19.735068225650608,4088.193963697139,19.763900418750737
8,4117.424208272324,19.76523628204543,4021.9941168794903,19.769038136115434,4190.44743905887,19.728482056180926,3993.411120077588,19.80454334555475,4117.692934197425,19.74423213688061,4088.193963697139,19.76230639135543
9,4117.424208272324,19.759657598226447,4021.9941168794903,19.785450961932003,4190.44743905887,19.781454542590573,3993.411120077588,19.806911511504858,4117.692934197425,19.801116138969807,4088.193963697139,19.786918150644738
10,4024.2709694885707,19.799968951225235,4021.9941168794903,19.794785105127264,4190.44743905887,19.813346891145617,3993.411120077588,19.768781442048006,4117.692934197425,19.813804853452254,4069.5633159403887,19.798137448599675
11,4024.2709694885707,19.777400418814484,4021.9941168794903,19.789858584102106,4190.44743905887,19.782211233895556,3993.411120077588,19.797694976327787,4117.692934197425,19.786830661421522,4069.5633159403887,19.78679917491229
12,4024.2709694885707,19.7385020325366,4021.9941168794903,19.757209810614665,4190.44743905887,19.757950295137913,3993.411120077588,19.799229461920625,4117.692934197425,19.79080505371096,4069.5633159403887,19.768739330784154
13,4024.2709694885707,19.734965041749696,4021.9941168794903,19.789664341424263,4190.44743905887,19.799474092284992,3993.411120077588,19.781121922965294,4117.692934197425,19.794503486965706,4069.5633159403887,19.77994577707799
14,4024.2709694885707,19.75753026348373,4021.9941168794903,19.708531798160784,4190.44743905887,19.795378731603,3993.411120077588,19.778859336656428,4117.692934197425,19.819432681463784,4069.5633159403887,19.771946562273545
15,4024.2709694885707,19.74739296361581,4021.9941168794903,19.723720366344857,4178.925581109634,19.794788641370832,3993.411120077588,19.82824479439047,4117.692934197425,19.822548197983156,4067.2589443505412,19.783338992741026
16,4016.2973236312905,19.757835660089164,4021.9941168794903,19.688607793207726,4178.925581109634,19.7936450307844,3993.411120077588,19.8096822760748,4117.692934197425,19.79207326295686,4065.664215179085,19.76836880462259
17,4016.2973236312905,19.776473084332192,4021.9941168794903,19.73520772858162,4178.925581109634,19.723959756641005,3993.411120077588,19.7707175266937,4117.692934197425,19.7938928164996,4065.664215179085,19.760050182549623
18,4016.2973236312905,19.80664392301388,4021.9941168794903,19.783883660511684,4178.925581109634,19.758338263208778,3993.411120077588,19.815707083564366,4117.692934197425,19.809777296902876,4065.664215179085,19.794870045440316
19,4016.2973236312905,19.81521837238405,4021.9941168794903,19.75434830055363,4178.925581109634,19.785555676772933,3993.411120077588,19.792764785104275,4117.692934197425,19.73417620943794,4065.664215179085,19.776412668850565
20,4016.2973236312905,19.805857943908673,4021.9941168794903,19.77210023369041,4178.925581109634,19.795078733959826,3993.411120077588,19.789969911163563,4117.692934197425,19.712144248244638,4065.664215179085,19.775030214193425
21,4016.2973236312905,19.788420807936124,4021.9941168794903,19.776028335969865,4178.925581109634,19.797339172154498,3993.411120077588,19.78729168687687,4117.692934197425,19.70495510548271,4065.664215179085,19.770807021684014
22,4016.2973236312905,19.78592622823507,4021.9941168794903,19.798911303169763,4147.039414766437,19.82307355684496,3993.411120077588,19.754173175334394,4117.692934197425,19.741143679727628,4059.2869819104462,19.78064558866236
23,4016.2973236312905,19.822932044349507,4021.9941168794903,19.783433400696364,4147.039414766437,19.85259464113507,3993.411120077588,19.706593846055263,4117.692934197425,19.772752496558606,4059.2869819104462,19.787661285758965
24,4016.2973236312905,19.79814553061513,4021.9941168794903,19.808685531800926,4147.039414766437,19.80705841514788,3993.411120077588,19.800631735943696,4117.692934197425,19.78868701867394,4059.2869819104462,19.80064164643631
