generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4303.810726527488,29.36772151898734,4103.953575466009,50.37341772151899,4072.354515721792,23.070569620253163,4149.10439100347,35.53132911392405,4305.434475132309,31.796835443037974,4186.931536770213,34.0279746835443
2,4303.810726527488,34.518037974683544,3978.6985533223587,33.68892405063291,4026.1886854405293,25.8123417721519,4123.196425595013,32.23544303797468,4258.750981232359,39.4623417721519,4138.12907442355,33.143417721518986
3,4259.696641540267,25.23164556962025,3949.1451439073353,27.890506329113926,4013.96987816098,36.655696202531644,4100.0551992661785,31.823417721518986,4216.011516157461,23.220886075949366,4107.775675806444,28.96443037974683
4,4181.366903267457,35.24367088607595,3881.2941213011477,31.230063291139242,3909.2997253179838,44.96518987341772,4017.0153343449606,32.80379746835443,4135.822033850219,22.647151898734176,4024.9596236163534,33.37797468354431
5,4181.366903267457,24.118037974683546,3857.7979703516503,33.05822784810127,3844.530296285378,35.10443037974684,3958.4787791888725,31.53006329113924,4123.556309021197,31.87594936708861,3993.1460516229113,31.1373417721519
6,4150.742039283356,35.69746835443038,3792.268771231508,35.18987341772152,3790.707498994825,29.25126582278481,3909.1870483459775,22.640822784810126,4105.7798187423905,36.37594936708861,3949.7370353196106,31.831075949367083
7,4150.742039283356,30.10126582278481,3782.5107152274936,29.227848101265824,3759.979171556595,16.044303797468356,3895.167489331659,29.02784810126582,4024.8214166203347,44.377848101265826,3922.644166403888,29.755822784810128
8,4118.891063298119,37.25981012658228,3727.2159106593876,32.09367088607595,3632.0424664602206,31.604113924050633,3887.1888591414368,25.83132911392405,3992.407657019646,32.63354430379747,3871.5491913157625,31.884493670886076
9,4118.891063298119,29.96613924050633,3682.251723650562,40.20379746835443,3626.4593565824193,32.92151898734177,3866.001945637458,28.903164556962025,3978.447388935548,30.33512658227848,3854.410295620821,32.46594936708861
10,4091.3582599927113,29.684177215189873,3642.9796891881833,28.77278481012658,3584.761542228084,31.035443037974684,3787.716299700887,30.14746835443038,3937.815931484973,21.593354430379748,3808.926344518968,28.246645569620256
11,4030.9347965993134,28.84746835443038,3642.9796891881833,26.95253164556962,3543.806130567053,34.232911392405065,3760.0748537553422,34.484493670886074,3932.652320142662,32.15221518987342,3782.0895580505107,31.333924050632913
12,3944.3176304546732,23.50379746835443,3619.0589568885894,36.65379746835443,3505.46952492785,29.812974683544304,3689.589406389777,31.356012658227847,3863.360642953359,54.43069620253164,3724.35923232285,35.15145569620253
13,3927.639325012017,35.92025316455696,3619.0589568885894,36.36993670886076,3488.7649182300447,41.58354430379747,3656.0205955077195,26.125,3863.360642953359,30.17721518987342,3710.9688877183457,34.035189873417714
