generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4241.015059769043,16.813897322896217,4163.108549048238,16.894710797076844,4068.0647649923885,16.659764482428283,4197.911124612568,16.719579814957953,4012.57929607516,16.829319621809407,4136.535758899479,16.78345440783374
2,4123.342513713884,13.409192468870806,4079.7951192743126,11.645170576395865,4053.6253432847934,12.771585310607968,3997.6006907574692,11.99292621214191,4008.439150498957,11.678890229250962,4052.5605635058832,12.299552959453502
3,4030.9069597353077,11.038493419314426,3985.0720255488727,5.758933020876409,3944.0984626804393,9.033850035618679,3997.6006907574692,7.153899340705581,4006.4100771624876,6.395185541574185,3992.8176431769157,7.876072271617855
4,3962.211326659349,8.718349765855592,3969.6322289260193,3.8031838244249236,3928.7705660081247,5.37134139200703,3991.7020961517505,4.72610664819828,4006.4100771624876,3.8855643820052936,3971.745258981546,5.300909202498223
5,3910.884651320863,5.237797505255426,3866.240625576643,2.4253206496959687,3910.694293860828,2.9249427727135915,3943.394829281734,2.8069772530440944,3915.4870371417605,1.9064409887514744,3909.340287436366,3.0602958338921114
6,3849.28522258912,3.4185018343626785,3804.756134897167,2.0064043036728774,3807.03086851837,2.171634828798137,3915.365947835096,1.7924904318222712,3886.9771433249457,1.395833406126697,3852.6830634329394,2.1569729609565322
7,3849.28522258912,1.7687732556263185,3796.744112166794,1.7451405565084108,3717.362503217295,1.7496788924447912,3862.70607801026,1.2406971880730806,3886.9771433249457,1.045115566379673,3822.6150118616833,1.509881091806455
8,3800.7276036629855,1.2526277260249012,3796.744112166794,1.4061538917474996,3686.950524026537,1.496539311518012,3810.0560701314344,1.447350388955971,3872.9279081969244,0.9737603425203034,3793.481243636935,1.3152863321533372
9,3791.8273863110717,1.4535555601541361,3744.1311776129255,1.2001830233765416,3656.1331568060596,1.7184287358647976,3805.790211247682,1.5215006473015649,3822.5698415628817,1.343922542613197,3764.0903547081243,1.4475181018620475
10,3770.7461796221314,1.5173164607479102,3705.8619366391754,1.3615815214999951,3619.3275102938132,1.7642654629201293,3708.276831966525,1.8243299434474551,3822.5698415628817,1.2580479512127618,3725.3564600169057,1.5451082679656505
11,3759.388970420546,1.7074854932238512,3635.647328481476,1.4228829626384212,3619.3275102938132,1.8538032049217579,3708.276831966525,1.6831877711398342,3735.293055857702,1.1302408898497682,3691.586739404012,1.5595200643547265
12,3738.3077637316055,1.6371987841346651,3634.682879103552,1.4472623143909356,3528.5246241306104,1.3512090106569983,3708.276831966525,1.1661704404395177,3735.293055857702,1.367155588248142,3669.017030957999,1.3937992275740518
13,3729.4075463796917,1.41932631547397,3634.682879103552,1.3092249063371464,3511.6284845899254,1.4612032419158951,3699.2751238129154,0.8367181984361157,3725.1436290360725,1.1230635142701986,3660.0275325844314,1.2299072352866651
14,3727.3910211076773,1.2733932435707762,3634.682879103552,1.0239498991980525,3501.818527001443,1.7181186488327012,3665.0346439597806,1.1930503193406852,3712.352651805422,1.3274549321228128,3648.255944595575,1.3071934086130055
15,3718.4908037557634,1.4407411048649645,3634.682879103552,0.905277353555993,3494.330235664306,1.5677791555930423,3642.74576184672,1.4881713875147449,3709.6202695519987,1.5475483611685101,3639.973989984467,1.389903472539451
16,3705.660089800869,1.4500349198980778,3608.8756246806333,0.9746863997529464,3458.293434016431,1.5704497057651774,3618.543141773716,1.3495550917094827,3703.5271202540066,1.3395676493359705,3618.9798821051313,1.336858753292331
17,3703.5073982912154,1.6953593826143027,3603.2110214904546,1.4498104398530085,3458.293434016431,1.6291888422890768,3618.543141773716,1.4540389786461148,3631.8429588114714,1.582210174683253,3603.079590876657,1.5621215636171513
18,3627.5804845609973,1.617129843048683,3572.352073563481,1.6795675483749686,3426.920300491526,1.4193182881633173,3601.9179338865433,1.106197934776367,3627.833119341,1.749667490103082,3571.3207823687094,1.5143762208932836
19,3586.1306503357046,1.6187035672411432,3569.441854347064,1.48837227151045,3411.351275194891,1.4624697269285265,3601.9179338865433,1.4603017730673136,3625.100737087577,1.441385811940828,3558.788490170356,1.4942466301376522
20,3581.8776435700197,1.5619456970855725,3562.3224904449635,1.5759453144009483,3395.7480708464936,1.6876852381788587,3570.913651323459,1.2357721235533874,3606.2261095047165,1.5591617261128126,3543.417593137931,1.5241020198663158
21,3576.9711535356614,1.345565954176572,3544.1623441899583,1.2646432388940638,3385.0911531916054,1.6494735279798896,3570.913651323459,1.3279269071521553,3603.4937272512934,1.4245352670657048,3536.1264058983957,1.4024289790536772
22,3525.903958609127,1.2757932000711911,3532.1920383215383,1.463817782364022,3338.47252097852,1.8807631650107857,3570.913651323459,1.2013895551696636,3603.4937272512934,1.3898708463137992,3514.1951792967875,1.4423269097858924
