generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3768.4411731895043,98.75379746835443,3808.889272282309,98.85379746835443,3710.2457372469507,98.86487341772153,3776.4906175603605,98.85949367088608,3772.058925472834,98.94651898734178,3767.2251451503917,98.85569620253165
2,3530.1069412525894,98.71582278481013,3309.2833875975725,98.8743670886076,3215.4082657477506,98.85,3479.6927879928608,98.87373417721518,3474.4757784691783,98.68639240506329,3401.79343221199,98.80006329113924
3,3081.243331431911,98.81139240506329,2838.4171069580693,98.8120253164557,3114.2740563521984,98.78164556962025,3155.9622555860146,98.85126582278481,3118.2113367270667,98.79715189873417,3061.621617411052,98.81069620253164
4,2964.6376749517112,98.77183544303797,2763.0375901124376,98.66930379746836,2929.7102985780916,98.73860759493671,2828.509179551878,98.6623417721519,2857.0782243150256,98.65759493670886,2868.594593501829,98.69993670886076
5,2749.43988973546,98.54240506329114,2528.8125318468324,98.69272151898734,2689.7789294935183,98.67120253164558,2802.7898873149206,98.7136075949367,2698.8765913884604,98.54841772151899,2693.939565955838,98.63367088607596
6,2710.0395191692614,98.45443037974684,2528.8125318468324,98.6379746835443,2505.847064551572,98.52594936708861,2609.8078514280223,98.62088607594937,2525.693540570687,98.5746835443038,2576.040101513275,98.5627848101266
7,2403.973816680981,98.53354430379747,2343.810224749024,98.42689873417721,2505.847064551572,98.36518987341772,2532.0900050982323,98.60474683544304,2383.7819252338927,98.62151898734177,2433.900607262741,98.51037974683545
8,2352.997073522208,98.5379746835443,2316.2416679066773,98.33037974683545,2370.01040904329,98.22120253164557,2465.205939927449,98.51107594936708,2183.5552744701417,98.64651898734178,2337.6020729739535,98.44943037974683
9,2164.799892475785,98.34082278481013,2316.2416679066773,98.24810126582278,2266.653739438974,98.2873417721519,2276.4727658714482,98.55601265822784,2183.5552744701417,98.53955696202532,2241.544668032605,98.3943670886076
10,2117.554451495167,98.21044303797468,2209.7129324850553,98.19493670886077,2139.8662884231244,97.80537974683544,2273.717820914145,98.33354430379747,2120.3744445055977,98.47341772151898,2172.245187564618,98.20354430379746
11,2039.727382575479,98.16740506329114,2160.0831064827653,97.84810126582279,2009.2511828801794,97.66772151898734,2088.329356254942,98.27310126582279,2058.632156071695,98.10379746835443,2071.2046368530123,98.01202531645569
12,2039.727382575479,98.19810126582279,2023.4197146043998,96.9370253164557,2009.2511828801794,97.1753164556962,1981.2942115339106,98.35474683544304,2058.632156071695,98.06898734177216,2022.4649295331328,97.74683544303798
