generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3858.2085535019305,98.69683544303797,3893.6666800110725,98.61487341772153,3987.675386552684,98.81962025316456,3929.9407932912336,98.6860759493671,3861.2536017569246,98.6876582278481,3906.1490030227696,98.70101265822784
2,3326.368476683957,98.60443037974683,3437.9057585800424,98.70854430379747,3399.0680552893773,98.72373417721519,3397.954700583821,98.6746835443038,3425.716492970519,98.67753164556962,3397.402696821543,98.67778481012658
3,3139.1491487491385,98.46392405063291,3130.3781919249604,98.60917721518987,2943.7540854710396,98.49303797468355,2984.4840962147177,98.59018987341773,3177.327550545937,98.57974683544303,3075.0186145811585,98.54721518987341
4,2929.3865314540685,98.50917721518988,2961.969033954888,98.47056962025316,2943.7540854710396,98.62531645569621,2984.1897520154685,98.51202531645569,2845.1428712056436,98.65,2932.888454820222,98.55341772151898
5,2767.042030843603,98.53101265822785,2729.7233467332476,98.1629746835443,2761.936208048308,98.36962025316456,2892.5450926606445,98.4129746835443,2684.4815092633585,98.40696202531646,2767.1456375098323,98.37670886075948
6,2535.5651155649475,98.34810126582279,2643.829454691655,98.05443037974683,2588.2502875408472,98.56803797468355,2697.1379821034875,98.36898734177215,2549.2899511155383,98.00189873417722,2602.814558203295,98.2682911392405
7,2498.6311541379814,98.14272151898734,2569.1409570923374,98.08322784810126,2475.300949662695,98.07816455696202,2471.0379787266816,98.10727848101266,2456.0587162553547,98.27658227848102,2494.03395117501,98.13759493670887
8,2336.470809397029,98.38101265822785,2518.590786555372,98.28892405063291,2265.41984308046,97.86012658227848,2404.1677126531185,97.93037974683544,2389.944257952377,98.10822784810127,2382.918681927671,98.11373417721519
9,2310.6809328666677,98.3376582278481,2341.30652808199,97.74018987341772,2157.6890477375086,98.10348101265822,2299.450533215226,97.49715189873417,2298.7101904707947,98.16550632911392,2281.5674464744375,97.96879746835444
10,2209.615387410811,98.25126582278482,2331.1483941065026,98.06044303797468,2157.6890477375086,97.3876582278481,2299.450533215226,97.45443037974684,2136.741089740578,98.23417721518987,2226.928890442125,97.87759493670885
11,2134.97429901714,98.13987341772152,2170.98931314253,97.91993670886076,2065.6177083789576,96.67689873417721,2169.380164565347,97.35316455696203,1940.4488122683572,97.68006329113923,2096.2820594744667,97.55398734177216
12,2045.6385052653027,98.20253164556962,2170.98931314253,97.58670886075949,2033.9105508994603,97.13702531645569,2154.6728225962515,96.54651898734177,1940.4488122683572,97.70917721518987,2069.1320008343805,97.43639240506329
13,2045.6385052653027,98.0246835443038,2170.98931314253,97.26898734177215,2033.9105508994603,96.28892405063291,1959.6376841070507,96.2993670886076,1940.4488122683572,97.53227848101265,2030.1249731365401,97.08284810126582
14,2045.6385052653027,97.86170886075949,1981.101437927184,97.17943037974683,1882.3567240866068,96.11297468354431,1913.6004972411206,97.18449367088607,1940.4488122683572,96.9120253164557,1952.6291953577143,97.05012658227848
15,2045.6385052653027,97.95094936708861,1946.4690291598379,97.27025316455696,1882.3567240866068,95.86392405063292,1913.6004972411206,97.10189873417721,1897.7051175161287,97.36582278481012,1937.1539746537994,97.11056962025317
16,2016.8100508874704,97.83196202531646,1946.4690291598379,97.30696202531645,1882.3567240866068,92.8496835443038,1913.6004972411206,97.46487341772152,1897.7051175161287,97.40474683544304,1931.388283778233,96.57164556962024
17,1932.1810221586852,97.7113924050633,1838.6127968233625,97.04462025316455,1847.3782462911759,93.43069620253165,1913.6004972411206,97.26487341772152,1838.9612114346257,97.2259493670886,1874.1467547897942,96.53550632911393
18,1932.1810221586852,97.92816455696203,1838.6127968233625,97.15094936708861,1847.3782462911759,94.77120253164557,1909.4922383372034,96.74177215189873,1740.1387646303133,96.92943037974683,1853.560613648148,96.70430379746836
19,1932.1810221586852,97.92626582278481,1804.302605031973,96.7253164556962,1847.3782462911759,94.67974683544304,1887.490142925709,96.94050632911393,1740.1387646303133,96.3632911392405,1842.298156207571,96.5270253164557
20,1932.1810221586852,98.01455696202531,1804.302605031973,95.66930379746836,1847.3782462911759,94.948417721519,1722.191579155747,97.09841772151898,1717.4404172141847,96.48386075949367,1804.6987739703532,96.44291139240505
21,1932.1810221586852,97.78955696202532,1804.302605031973,95.1746835443038,1847.3782462911759,93.12278481012659,1656.447819143969,96.89810126582279,1717.4404172141847,95.4613924050633,1791.5500219679973,95.68930379746836
