generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4175.058627288809,98.79303797468354,4239.860542783119,98.60221518987342,4261.1144881895425,98.77911392405063,4046.9327412472167,98.58386075949367,4004.7509484332377,98.74873417721518,4145.543469588384,98.70139240506329
2,4048.3534282861,98.60917721518987,4239.860542783119,98.54462025316455,4040.0204052784484,98.65,4046.9327412472167,98.52879746835443,4004.7509484332377,98.51962025316456,4075.983613205624,98.57044303797468
3,4048.3534282861,98.4753164556962,4076.0899321173174,98.49493670886076,3882.9297944706786,98.31044303797468,4046.9327412472167,98.51740506329114,4004.7509484332377,98.41424050632911,4011.81136891091,98.44246835443037
4,4048.3534282861,98.32784810126583,4076.0899321173174,98.43037974683544,3882.9297944706786,98.38354430379746,4046.9327412472167,98.31962025316456,4004.7509484332377,98.44367088607595,4011.81136891091,98.38101265822785
5,4048.3534282861,98.31645569620254,4076.0899321173174,98.17753164556962,3882.9297944706786,98.20094936708861,3908.481047144724,98.10981012658227,4004.7509484332377,98.10284810126582,3984.1210300904118,98.18151898734176
6,4048.3534282861,98.18386075949367,4076.0899321173174,98.20664556962025,3882.9297944706786,98.0632911392405,3908.481047144724,97.87278481012659,4004.7509484332377,98.32120253164557,3984.1210300904118,98.1295569620253
7,4048.3534282861,98.16740506329114,4076.0899321173174,98.2873417721519,3882.9297944706786,98.01867088607595,3908.481047144724,97.70822784810126,4004.7509484332377,98.3879746835443,3984.1210300904118,98.11392405063292
8,4048.3534282861,98.23132911392405,4076.0899321173174,98.06677215189873,3882.9297944706786,97.8253164556962,3908.481047144724,97.95632911392406,4004.7509484332377,98.15981012658227,3984.1210300904118,98.04791139240507
9,4048.3534282861,98.13607594936708,4076.0899321173174,97.92341772151899,3882.9297944706786,97.87721518987341,3908.481047144724,97.84398734177215,4004.7509484332377,98.12658227848101,3984.1210300904118,97.98145569620253
10,4048.3534282861,98.08322784810126,4076.0899321173174,97.80791139240506,3882.9297944706786,97.71740506329114,3908.481047144724,98.05316455696203,4004.7509484332377,98.05221518987342,3984.1210300904118,97.9427848101266
11,4048.3534282861,98.1379746835443,4076.0899321173174,97.89430379746835,3882.9297944706786,97.52341772151898,3908.481047144724,97.82373417721519,4004.7509484332377,98.22025316455696,3984.1210300904118,97.91993670886077
12,3953.8379565114183,98.11708860759494,4076.0899321173174,97.90316455696203,3882.9297944706786,97.63924050632912,3908.481047144724,97.74683544303798,4004.7509484332377,97.79145569620253,3965.217935735475,97.83955696202531
13,3953.8379565114183,97.92911392405064,4076.0899321173174,97.95791139240507,3882.9297944706786,97.57183544303797,3908.481047144724,97.6626582278481,4004.7509484332377,97.73544303797469,3965.217935735475,97.7713924050633
14,3953.8379565114183,97.84272151898735,4076.0899321173174,97.65443037974684,3882.9297944706786,97.57658227848101,3908.481047144724,97.75031645569621,4004.7509484332377,97.52120253164557,3965.217935735475,97.6690506329114
15,3953.8379565114183,97.73512658227848,4076.0899321173174,97.72183544303797,3882.9297944706786,97.50031645569621,3908.481047144724,97.8262658227848,4004.7509484332377,97.31424050632911,3965.217935735475,97.61955696202531
16,3953.8379565114183,97.72753164556963,4076.0899321173174,97.80443037974683,3882.9297944706786,97.29493670886076,3908.481047144724,97.6623417721519,4004.7509484332377,97.08417721518987,3965.217935735475,97.5146835443038
17,3953.8379565114183,97.57215189873418,4076.0899321173174,97.80696202531645,3882.9297944706786,97.39303797468355,3908.481047144724,97.74556962025316,4004.7509484332377,97.14303797468355,3965.217935735475,97.53215189873417
18,3953.8379565114183,97.41170886075949,4076.0899321173174,97.7879746835443,3882.9297944706786,97.40253164556962,3908.481047144724,97.76075949367089,4004.7509484332377,97.01107594936708,3965.217935735475,97.47481012658228
19,3953.8379565114183,97.34367088607596,4076.0899321173174,97.89145569620253,3882.9297944706786,97.31898734177216,3908.481047144724,97.55284810126582,4004.7509484332377,97.2376582278481,3965.217935735475,97.4689240506329
20,3953.8379565114183,97.24905063291139,4076.0899321173174,97.7253164556962,3882.9297944706786,97.21107594936709,3908.481047144724,97.72405063291139,4004.7509484332377,97.05696202531645,3965.217935735475,97.3932911392405
21,3953.8379565114183,97.31867088607595,4076.0899321173174,97.5379746835443,3882.9297944706786,97.13259493670886,3908.481047144724,97.72310126582279,4004.7509484332377,97.23449367088608,3965.217935735475,97.3893670886076
22,3953.8379565114183,97.40126582278481,4076.0899321173174,97.41107594936709,3882.9297944706786,97.27436708860759,3908.481047144724,97.65221518987342,4004.7509484332377,96.89462025316456,3965.217935735475,97.32670886075948
23,3953.8379565114183,97.35886075949367,4076.0899321173174,97.50316455696202,3882.9297944706786,97.38860759493672,3908.481047144724,97.65981012658227,4004.7509484332377,96.89177215189873,3965.217935735475,97.36044303797469
24,3953.8379565114183,97.35696202531645,4048.64035519909,97.52246835443037,3882.9297944706786,97.4373417721519,3908.481047144724,97.36170886075949,4004.7509484332377,97.03101265822785,3959.72802035183,97.3418987341772
25,3953.8379565114183,97.01107594936708,4048.64035519909,97.45348101265823,3882.9297944706786,97.06772151898734,3908.481047144724,97.37689873417722,4004.7509484332377,97.0876582278481,3959.72802035183,97.1993670886076
26,3953.8379565114183,97.59841772151898,4048.64035519909,97.68512658227849,3882.9297944706786,97.29841772151899,3908.481047144724,97.44715189873418,4004.7509484332377,96.89873417721519,3959.72802035183,97.38556962025316
27,3953.8379565114183,97.23544303797469,4048.64035519909,97.5993670886076,3882.9297944706786,97.29746835443038,3908.481047144724,97.57689873417722,4004.7509484332377,96.98291139240506,3959.72802035183,97.338417721519
28,3953.8379565114183,97.4243670886076,4048.64035519909,97.58607594936709,3882.9297944706786,97.22721518987342,3908.481047144724,97.52436708860759,4004.7509484332377,97.27310126582279,3959.72802035183,97.4070253164557
29,3953.8379565114183,97.74367088607595,3936.179665906499,97.38481012658228,3882.9297944706786,97.09651898734177,3908.481047144724,97.49810126582278,4004.7509484332377,97.16487341772152,3937.2358824933117,97.37759493670887
30,3953.8379565114183,97.71930379746836,3936.179665906499,97.55664556962026,3882.9297944706786,96.89651898734178,3908.481047144724,97.62056962025316,3994.5166157986478,97.07816455696202,3935.1890159663935,97.37424050632912
31,3953.8379565114183,97.53987341772152,3936.179665906499,97.69746835443038,3794.2528963195236,97.35221518987342,3908.481047144724,97.64715189873418,3994.5166157986478,96.77120253164557,3917.453636336162,97.40158227848102
32,3953.8379565114183,97.51487341772152,3936.179665906499,97.65094936708861,3794.2528963195236,97.26202531645569,3908.481047144724,97.44810126582279,3994.5166157986478,96.89525316455696,3917.453636336162,97.3542405063291
33,3953.8379565114183,97.63512658227847,3936.179665906499,97.40316455696203,3794.2528963195236,97.09841772151898,3908.481047144724,97.41803797468354,3994.5166157986478,96.86170886075949,3917.453636336162,97.2832911392405
34,3939.7033437136897,97.65474683544304,3936.179665906499,97.46455696202531,3794.2528963195236,95.78417721518987,3908.481047144724,97.47816455696203,3994.5166157986478,96.52151898734178,3914.6267137766167,96.9806329113924
35,3939.7033437136897,97.40253164556962,3936.179665906499,97.39208860759494,3794.2528963195236,95.67120253164558,3908.481047144724,97.49113924050633,3994.5166157986478,96.91645569620253,3914.6267137766167,96.9746835443038
36,3939.7033437136897,97.19398734177216,3936.179665906499,97.37848101265823,3794.2528963195236,96.49810126582278,3908.481047144724,97.47974683544304,3994.5166157986478,97.1870253164557,3914.6267137766167,97.14746835443039
37,3939.7033437136897,97.52183544303797,3936.179665906499,97.58132911392406,3794.2528963195236,96.81740506329113,3908.481047144724,97.4993670886076,3994.5166157986478,96.69208860759494,3914.6267137766167,97.22240506329113
38,3939.7033437136897,97.67911392405064,3936.179665906499,97.71835443037975,3794.2528963195236,96.73892405063292,3908.481047144724,97.43037974683544,3994.5166157986478,96.44113924050633,3914.6267137766167,97.20158227848103
39,3939.7033437136897,97.5506329113924,3936.179665906499,97.66329113924051,3794.2528963195236,96.69525316455696,3908.481047144724,97.31677215189873,3994.5166157986478,96.93069620253165,3914.6267137766167,97.23132911392403
40,3939.7033437136897,97.52848101265823,3936.179665906499,97.57151898734178,3794.2528963195236,96.50379746835443,3908.481047144724,97.40981012658227,3994.5166157986478,97.08829113924051,3914.6267137766167,97.22037974683545
41,3939.7033437136897,97.62246835443038,3936.179665906499,97.46582278481013,3794.2528963195236,96.57056962025317,3908.481047144724,97.44240506329113,3994.5166157986478,97.1737341772152,3914.6267137766167,97.255
42,3939.7033437136897,97.52594936708861,3936.179665906499,97.37373417721518,3794.2528963195236,96.30443037974683,3908.481047144724,97.19715189873418,3994.5166157986478,97.29398734177215,3914.6267137766167,97.13905063291139
43,3939.7033437136897,97.32816455696202,3936.179665906499,97.72310126582279,3794.2528963195236,96.39177215189873,3908.481047144724,97.13006329113924,3994.5166157986478,97.20094936708861,3914.6267137766167,97.15481012658226
44,3939.7033437136897,97.4613924050633,3936.179665906499,97.71708860759493,3794.2528963195236,96.51550632911392,3908.481047144724,97.27594936708861,3889.0608480913074,96.86645569620254,3893.535560235149,97.16727848101266
45,3939.7033437136897,97.52088607594936,3936.179665906499,97.44556962025317,3794.2528963195236,96.49778481012659,3908.481047144724,97.10822784810127,3889.0608480913074,96.54556962025316,3893.535560235149,97.0236075949367
46,3939.7033437136897,97.43227848101266,3936.179665906499,97.40126582278481,3794.2528963195236,96.68639240506329,3896.9531898632245,97.16993670886076,3889.0608480913074,96.66867088607594,3891.229988778849,97.07170886075949
47,3939.7033437136897,97.49335443037975,3936.179665906499,97.28955696202532,3794.2528963195236,96.53132911392404,3896.9531898632245,97.18987341772151,3889.0608480913074,96.68322784810127,3891.229988778849,97.03746835443039
