generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4252.037712040015,4.105372957433747,4200.288062218564,4.118453670906249,4231.623831333012,4.037497562541163,4208.170118202158,4.067587186852642,4319.018889947494,4.036100602758562,4242.227722748248,4.073002396098472
2,4125.612895973027,4.115967209645149,4200.288062218564,4.112000778539518,4231.623831333012,4.083918094165268,4208.170118202158,4.041905828192194,4237.327725131685,4.040873039303531,4200.604526571689,4.078932989969132
3,4125.612895973027,4.079317540124662,4200.288062218564,4.095291010637932,4213.751818671962,4.099438510371953,4074.5382149420047,4.002734086605336,4119.28731070657,4.012385644238239,4146.695660502426,4.057833358395625
4,4075.3375255248034,4.077782471294095,4126.645894426991,4.088099683226344,4029.6852521610335,4.108179219870837,4074.5382149420047,3.994377722273433,4119.28731070657,3.990934386884711,4085.09883955228,4.051874696709884
5,4075.3375255248034,4.063348998360331,4126.645894426991,4.096141321290171,4029.6852521610335,4.136005027712056,4074.5382149420047,3.8907656343606756,4119.28731070657,3.9880924527036803,4085.09883955228,4.034870686885382
6,4075.3375255248034,4.08273994525712,4126.645894426991,4.114897228682496,4029.6852521610335,4.128508651197663,4074.5382149420047,3.892378884202634,4119.28731070657,3.9333896538523154,4085.09883955228,4.030382872638446
7,4075.3375255248034,4.008188346866078,4126.645894426991,4.024879017784403,4029.6852521610335,4.117281330296959,4074.5382149420047,3.8647278612888356,4119.28731070657,3.9745652651953485,4085.09883955228,3.9979283642863246
8,4075.3375255248034,3.975930686485592,3958.7928277352166,3.9736184790448963,4029.6852521610335,4.071487204138372,4074.5382149420047,3.8653842147122512,4119.28731070657,4.003346054813801,4051.5282262139253,3.977953327838982
9,4041.4688846298864,3.962118109168147,3958.7928277352166,4.005378912869355,4029.6852521610335,4.068426421065044,4074.5382149420047,3.8744438655931592,4076.2135423846603,4.005364179393621,4036.13974437056,3.9831462976178655
10,3972.2125685555425,4.044780271610079,3958.7928277352166,4.031005530986141,4029.6852521610335,4.040653917632412,4074.5382149420047,3.935276973689825,4076.2135423846603,4.024945358027697,4022.2884811556914,4.01533241038923
11,3972.2125685555425,3.999145444665876,3958.7928277352166,4.061568791095263,4029.6852521610335,4.04170057174939,4074.5382149420047,3.900068224154765,4076.2135423846603,3.956987881659227,4022.2884811556914,3.991894182664904
12,3972.2125685555425,4.003478673339888,3958.7928277352166,4.089127325561154,4029.6852521610335,4.065899574262706,4074.5382149420047,3.9473781015598,4076.2135423846603,3.9718915129034187,4022.2884811556914,4.0155550375253934
13,3972.2125685555425,4.020417250693843,3958.7928277352166,4.041998875844629,4029.6852521610335,4.0915445204916985,4074.5382149420047,3.9127974908114447,4076.2135423846603,3.9235544463145455,4022.2884811556914,3.998062516831233
14,3955.434132886499,3.9916004811859787,3958.7928277352166,4.061469461738569,4029.6852521610335,4.070124873936122,3991.4595098395143,3.9759003621870606,4076.2135423846603,3.9211472721850718,4002.317053001385,4.004048490246561
15,3955.434132886499,3.878107982429565,3958.7928277352166,3.9479036260236566,4029.6852521610335,4.038577687079204,3991.4595098395143,4.016077621591211,4076.2135423846603,3.8543397924719596,4002.317053001385,3.947001341919119
16,3955.434132886499,3.8303115973859723,3958.7928277352166,3.9006196274642737,4029.6852521610335,3.9451640700722064,3991.4595098395143,3.9917429148681274,4076.2135423846603,3.7180887547351333,4002.317053001385,3.877185392905143
17,3955.434132886499,3.579013608451156,3958.7928277352166,3.883801096797231,4029.6852521610335,3.97814580820045,3991.4595098395143,4.084874245135448,4025.520511782086,3.7128188685722128,3992.1784468808705,3.8477307254313
18,3955.434132886499,3.5333157465888054,3958.7928277352166,3.828618251820146,4017.1899823852546,4.059534756155549,3949.1696020136174,4.208395876724267,4025.520511782086,3.6656159814057583,3981.2214113605346,3.8590961225389053
19,3955.434132886499,3.485510628543628,3958.7928277352166,3.7607962943911866,4017.1899823852546,4.029838230532397,3949.1696020136174,4.24145211929074,4025.520511782086,3.628507097736674,3981.2214113605346,3.829220874098925
20,3955.434132886499,3.250609780735995,3958.7928277352166,3.837881013555192,3861.523617342365,4.0024719391225,3949.1696020136174,4.301129859049414,4025.520511782086,3.6402795347230064,3950.088138351957,3.8064744254372216
21,3955.434132886499,3.052101265090494,3958.7928277352166,3.791466860628682,3861.523617342365,3.9971949876028776,3949.1696020136174,4.18647799150983,4025.520511782086,3.6510135460402164,3950.088138351957,3.73565093017442
22,3881.802272751821,2.989191473994768,3956.630045281407,3.757839771436421,3861.523617342365,4.013755648773156,3949.1696020136174,4.262957207055354,4025.520511782086,3.6147284356435048,3934.9292098342594,3.7276945073806402
23,3523.8710091374746,2.649195075941964,3956.630045281407,3.6474119909046525,3861.523617342365,3.990050774789297,3949.1696020136174,4.212417594864865,4025.520511782086,3.626276113252071,3863.3429571113898,3.62507030995057
24,3523.8710091374746,2.559278681351353,3956.630045281407,3.435259537102693,3861.523617342365,3.99101387153896,3949.1696020136174,4.170473523231809,4025.520511782086,3.6206140078644307,3863.3429571113898,3.555327924217849
25,3523.8710091374746,2.6198358309712297,3729.1529727239385,3.3478399399577663,3861.523617342365,3.9824389326218648,3949.1696020136174,4.167430437452267,4025.520511782086,3.565987962994241,3817.8475425998963,3.5367066207994737
26,3523.8710091374746,2.4207537900790683,3729.1529727239385,3.151761683240982,3861.523617342365,3.93905059536975,3949.1696020136174,4.063235827472523,4025.520511782086,3.6191574098990094,3817.8475425998963,3.438791861212267
27,3523.8710091374746,2.3642828937049654,3729.1529727239385,3.0281668762532767,3861.523617342365,4.047893018721673,3949.1696020136174,4.059806977350064,4025.520511782086,3.6504548494824434,3817.8475425998963,3.4301209231024843
28,3523.8710091374746,2.3359780480464605,3729.1529727239385,2.7631259814136047,3861.523617342365,4.047554284604104,3949.1696020136174,4.078130135005014,3991.053823606765,3.633481765193828,3810.954204964832,3.3716540428526023
29,3523.8710091374746,2.3628903898352744,3700.3266812105867,2.603003840061669,3861.523617342365,4.0796174035422785,3949.1696020136174,3.88899958211153,3991.053823606765,3.605003203465054,3805.1889466621615,3.307902883803161
