generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4080.3688565086172,19.797633468772307,4188.126454809769,19.84653254633524,4360.800680188258,19.77722009086494,4326.6200923892675,19.845238521290227,4206.847551424524,19.81689666249896,4232.552727064087,19.816704257952335
2,4080.3688565086172,19.611342190888216,4091.345722087715,19.71682654370208,4336.233655697,19.61610647458325,4162.25557356564,19.685668585277675,4206.847551424524,19.70782003396971,4175.410271856699,19.667552765684185
3,4080.3688565086172,19.377495974982523,4091.345722087715,19.544483677934938,4296.298350327797,19.485950521174637,4162.25557356564,19.458081590611695,4206.847551424524,19.60748933147539,4167.423210782859,19.494700219235835
4,4067.0057878013686,19.206982758942875,4091.345722087715,19.322263066041327,4296.298350327797,19.32690667455296,4162.25557356564,19.194572379071108,4121.697695537136,19.317940109723274,4147.720625863932,19.273732997666308
5,4067.0057878013686,18.93581640980823,4032.7239468105013,19.20299488871398,4131.147934165371,19.14738053415555,4162.25557356564,19.089869402641558,4072.937334296439,18.934656999208695,4093.2141153278635,19.062143646905604
6,4061.806143189803,18.661035204042406,4032.7239468105013,19.145717434991262,4131.147934165371,19.01356472219422,4084.850341491115,18.9063947850393,4053.055343940004,19.05245952786222,4072.716741919359,18.95583433482588
7,4061.806143189803,18.469143251001228,4032.7239468105013,18.859904807128316,4131.147934165371,18.82001985408576,4084.850341491115,18.46621390722664,3971.8476990500208,18.759882905964776,4056.4752129413623,18.675032945081345
8,4061.806143189803,17.887828426138352,4032.7239468105013,18.591218866837348,4131.147934165371,18.580900523732936,4084.850341491115,17.763052118742785,3971.8476990500208,18.314006871052257,4056.4752129413623,18.227401361300736
9,4061.806143189803,17.429283805108426,3937.397089370305,18.094111487542015,4131.147934165371,18.465041092894527,4013.170773524317,17.07192102357634,3971.8476990500208,17.823068882816695,4023.0739278599635,17.7766852583876
10,4023.568195905795,16.986884208994358,3937.397089370305,17.776764391107896,3996.3283657586258,18.070624496787627,4013.170773524317,16.974602994390896,3971.8476990500208,17.09480753325949,3988.4624247218126,17.380736724908054
11,4023.568195905795,16.56006101531416,3866.3975477928407,17.340104356225797,3996.3283657586258,17.838972664630386,3850.4420088514494,16.419640011078048,3971.8476990500208,16.509571529789213,3941.7167634717466,16.93366991540752
12,4023.568195905795,16.778035717481245,3866.3975477928407,17.29916394256053,3996.3283657586258,17.600935083097223,3850.4420088514494,15.716829035554872,3897.937668700262,15.720099649792097,3926.9347574017943,16.623012685697194
13,4023.568195905795,16.449161677976008,3850.0579425384994,17.08960812659625,3926.2039796880454,17.49777747672821,3841.032030026279,15.460601867306051,3897.937668700262,15.054001410468498,3907.7599633717764,16.310230111815002
14,4023.568195905795,16.17671093993268,3850.0579425384994,16.917414880747533,3926.2039796880454,16.99462595155277,3716.963301338048,15.267832077248869,3897.937668700262,14.042193595593776,3882.9462176341303,15.879755489015125
15,4023.568195905795,15.572170690882494,3850.0579425384994,16.881625013395276,3926.2039796880454,16.889267371594194,3583.183211550521,14.535901931776975,3861.281689324381,13.41471232820557,3848.859003801448,15.458735467170902
16,4023.568195905795,15.327949325731876,3850.0579425384994,16.32094635720854,3926.2039796880454,16.409778820798465,3583.183211550521,13.835026094469727,3826.0791470406202,12.650518766557132,3841.8184953446967,14.908843872953147
17,4023.568195905795,14.829036721550125,3755.584706128558,16.10633477533606,3888.6815242583843,16.317958770371714,3583.183211550521,13.574298545511466,3826.0791470406202,12.083402301835605,3815.4193569767754,14.582206222920993
18,4023.568195905795,14.835161122763711,3755.584706128558,15.977366600172486,3888.6815242583843,16.021515514516615,3583.183211550521,13.07219214833232,3807.768422800759,12.08278039416002,3811.757212128804,14.39780315598903
19,4023.007092462054,14.486570685290872,3704.0415542244273,15.54200921599888,3875.301974670884,15.076607403564696,3583.183211550521,12.470109934625663,3802.9565113221365,11.915674813016018,3797.698068846005,13.898194410499224
20,3864.5762354897247,14.317883718055402,3704.0415542244273,15.40194830465544,3762.3633812228577,14.862116967014003,3583.183211550521,11.756757134882976,3802.9565113221365,11.954196207871178,3743.4241787619335,13.6585804664958
21,3864.5762354897247,14.495825084714768,3704.0415542244273,15.042395280226323,3738.6969400060693,14.523675154673947,3583.183211550521,11.133700137624606,3749.142823709315,12.141392686616207,3727.9281529960112,13.46739766877117
22,3801.7983886852658,14.305582658872414,3704.0415542244273,14.894523842039902,3738.6969400060693,14.15213765786824,3583.183211550521,10.361989408227066,3603.42737062538,11.934581219923842,3686.229493018333,13.129762957386294
23,3801.7983886852658,13.923266935252455,3704.0415542244273,14.668294359761562,3738.6969400060693,13.73396031749124,3583.183211550521,9.608607509691886,3603.42737062538,11.427058588700229,3686.229493018333,12.672237542179474
24,3801.7983886852658,13.448445020555615,3704.0415542244273,14.386531927875428,3634.1259236640794,13.482483077252036,3577.316915427881,8.860246254365572,3586.1052795782557,11.358238239111518,3660.677612315982,12.307188903832033
25,3666.50275534881,13.234641391127514,3704.0415542244273,14.006916636174227,3634.1259236640794,13.224668644215466,3572.224384873709,8.12507370142597,3586.1052795782557,11.235257558633446,3632.5999795378566,11.965311586315323
26,3666.50275534881,12.896927077095373,3636.9421975051337,13.627155901437044,3634.1259236640794,12.516687264909542,3572.224384873709,7.105911260126745,3586.1052795782557,10.87687921926332,3619.180108193997,11.404712144566407
