generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4126.235085399998,98.98069620253165,4242.088983240651,98.95664556962025,4128.240335880855,98.96075949367089,4174.94798337287,98.97405063291139,4172.516351075772,99.00284810126583,4168.805747794029,98.975
2,4126.235085399998,98.9759493670886,4096.536908972666,98.9379746835443,4072.8164138749075,98.99113924050633,4174.94798337287,98.96645569620253,4091.366958712967,98.99715189873417,4112.380670066681,98.97373417721516
3,4126.235085399998,98.99810126582278,4092.516344330209,98.9759493670886,4072.8164138749075,98.95601265822785,4135.597929312442,98.97943037974683,4091.366958712967,98.96708860759493,4103.706546326104,98.97531645569619
4,4126.235085399998,99.01202531645569,3956.502354839262,98.97563291139241,4072.8164138749075,98.9753164556962,3991.215155131122,98.97626582278481,4091.366958712967,98.94810126582279,4047.627193591651,98.97746835443039
5,4055.7737811167976,98.94746835443038,3956.502354839262,98.99525316455696,3985.9282719305356,98.85696202531645,3991.215155131122,98.99018987341772,4091.366958712967,98.98227848101266,4016.1573043461367,98.95443037974682
6,4055.7737811167976,98.92405063291139,3956.502354839262,98.96550632911392,3985.9282719305356,98.93575949367089,3991.215155131122,98.9129746835443,4091.366958712967,98.9623417721519,4016.1573043461367,98.94012658227848
7,4055.7737811167976,98.99462025316456,3956.502354839262,99.00601265822785,3985.9282719305356,98.93987341772151,3991.215155131122,98.98386075949367,4051.43979760611,98.96645569620253,4008.1718721247657,98.97816455696201
8,4055.7737811167976,98.99556962025316,3956.502354839262,98.95443037974684,3985.9282719305356,98.9746835443038,3991.215155131122,98.99715189873417,4051.43979760611,98.99683544303798,4008.1718721247657,98.98373417721518
9,4055.7737811167976,98.91487341772152,3956.502354839262,98.98860759493671,3985.9282719305356,98.87373417721518,3991.215155131122,98.95632911392406,4051.43979760611,99.00949367088607,4008.1718721247657,98.9486075949367
10,3961.043305611038,98.92183544303798,3956.502354839262,98.90253164556962,3985.9282719305356,98.95696202531646,3898.9704463329726,98.87911392405063,4051.43979760611,98.99810126582278,3970.7768352639832,98.9317088607595
