generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4117.241112728367,98.6996835443038,4213.807962682906,98.48892405063292,4206.996324693505,98.61170886075949,4256.749193186567,98.5117088607595,4288.37371178122,98.63987341772152,4216.633661014513,98.59037974683544
2,4117.241112728367,98.25031645569621,4213.807962682906,98.24588607594937,4206.996324693505,98.55506329113923,4256.749193186567,98.51708860759494,4288.37371178122,98.2746835443038,4216.633661014513,98.3686075949367
3,4117.241112728367,98.03006329113924,4198.509284892356,97.9753164556962,3999.7750485768083,98.40253164556962,4222.129406371509,98.37943037974684,4217.3740464582315,97.81487341772151,4151.005779805453,98.1204430379747
4,4117.241112728367,97.69398734177216,4193.255954602834,97.66455696202532,3999.7750485768083,98.12974683544304,4222.129406371509,97.91803797468354,4174.9024348789735,97.32278481012658,4141.460791431699,97.74582278481013
5,4059.013680502467,97.62341772151899,4142.540496051846,97.36803797468355,3999.7750485768083,98.1626582278481,4222.129406371509,97.83924050632912,4174.9024348789735,97.44145569620254,4119.672213276322,97.68696202531646
6,4059.013680502467,97.38259493670886,4136.1653694571505,97.34525316455696,3999.7750485768083,98.12848101265823,4194.798196061367,97.54556962025316,4174.9024348789735,96.74968354430379,4112.930945895353,97.4303164556962
7,4059.013680502467,97.24367088607595,4020.1884245243978,97.35379746835443,3999.7750485768083,97.90126582278481,4194.798196061367,97.47120253164557,4094.894018972645,96.73259493670886,4073.7338737275372,97.34050632911392
8,4059.013680502467,97.25411392405063,4020.1884245243978,97.24335443037975,3999.7750485768083,97.74335443037975,4194.798196061367,97.5123417721519,4094.894018972645,96.5503164556962,4073.7338737275372,97.26069620253165
9,4059.013680502467,97.37626582278482,3968.6144251022374,97.25696202531645,3999.7750485768083,97.74651898734177,4194.798196061367,97.24651898734177,4094.894018972645,96.59493670886076,4063.419073843105,97.24424050632912
10,4059.013680502467,97.36139240506328,3968.6144251022374,97.18132911392405,3999.7750485768083,97.8003164556962,4193.218585988505,97.07373417721519,4094.894018972645,96.64715189873418,4063.103151828532,97.21278481012658
11,4059.013680502467,97.2376582278481,3968.6144251022374,97.0,3999.7750485768083,97.51075949367089,4127.2995726692025,97.23291139240506,4090.9111761611553,96.65759493670886,4049.1227806023744,97.12778481012658
12,4059.013680502467,96.8623417721519,3968.6144251022374,97.26487341772152,3970.86760154489,97.41170886075949,4127.2995726692025,96.66518987341772,4090.9111761611553,96.29050632911392,4043.341291195991,96.8989240506329
13,3992.22675789623,96.74208860759494,3968.6144251022374,96.95094936708861,3970.86760154489,97.43069620253165,4127.2995726692025,96.38386075949367,4052.849643468799,96.14936708860759,4022.3716001362714,96.7313924050633
14,3992.22675789623,96.82151898734178,3968.6144251022374,96.8509493670886,3970.86760154489,97.27784810126582,4127.2995726692025,96.37721518987341,3919.8620123393516,95.86297468354431,3995.774073910382,96.6381012658228
15,3992.22675789623,97.09715189873418,3968.6144251022374,96.53987341772152,3970.86760154489,97.34430379746836,4127.2995726692025,96.7753164556962,3827.940524180641,95.59145569620253,3977.38977627864,96.66962025316457
16,3992.22675789623,96.91835443037975,3968.6144251022374,96.92848101265822,3970.86760154489,96.88955696202531,4102.498293966719,96.7259493670886,3827.940524180641,95.63639240506329,3972.429520538143,96.61974683544304
17,3992.22675789623,96.86044303797469,3968.6144251022374,97.0762658227848,3970.86760154489,96.77278481012658,3997.802681605793,96.72974683544304,3827.940524180641,95.83449367088608,3951.4903980659583,96.65474683544305
18,3992.22675789623,96.84810126582279,3968.6144251022374,96.90949367088608,3970.86760154489,96.6626582278481,3989.7410386228185,97.03417721518987,3827.940524180641,95.90474683544304,3949.8780694693633,96.67183544303798
19,3992.22675789623,96.74620253164557,3968.6144251022374,96.63512658227847,3970.86760154489,96.55443037974683,3989.7410386228185,96.96962025316456,3827.940524180641,95.73860759493671,3949.8780694693633,96.52879746835443
20,3992.22675789623,96.66044303797469,3968.6144251022374,95.87658227848101,3970.86760154489,96.81550632911393,3989.7410386228185,96.50854430379746,3827.940524180641,95.5996835443038,3949.8780694693633,96.29215189873418
21,3992.22675789623,96.58481012658228,3968.6144251022374,96.28101265822785,3969.4734352987302,96.4753164556962,3989.7410386228185,96.75727848101266,3827.940524180641,95.85696202531645,3949.5992362201314,96.39107594936709
22,3992.22675789623,96.64493670886075,3968.6144251022374,96.42943037974683,3932.9678762731764,96.69778481012658,3989.7410386228185,96.8006329113924,3827.940524180641,95.9,3942.2981244150205,96.49455696202531
23,3992.22675789623,96.50474683544304,3968.6144251022374,95.92911392405064,3932.9678762731764,96.68037974683544,3989.7410386228185,96.65949367088608,3827.940524180641,96.14588607594936,3942.2981244150205,96.38392405063291
24,3992.22675789623,96.2987341772152,3968.6144251022374,95.30348101265822,3932.9678762731764,96.32373417721519,3989.7410386228185,96.58512658227848,3827.940524180641,96.10949367088608,3942.2981244150205,96.12411392405063
25,3992.22675789623,96.35158227848102,3968.6144251022374,95.08322784810126,3932.9678762731764,95.61170886075949,3989.7410386228185,95.73987341772153,3827.940524180641,95.95696202531646,3942.2981244150205,95.74867088607594
26,3992.22675789623,96.4120253164557,3968.6144251022374,94.94556962025317,3908.475938786432,95.7382911392405,3989.7410386228185,95.54398734177215,3827.940524180641,96.13291139240506,3937.3997369176714,95.7545569620253
27,3992.22675789623,96.45727848101266,3968.6144251022374,95.12974683544304,3908.475938786432,96.00443037974684,3989.7410386228185,95.43860759493671,3827.940524180641,95.82025316455696,3937.3997369176714,95.77006329113925
28,3992.22675789623,96.2623417721519,3968.6144251022374,95.37594936708861,3908.475938786432,96.49556962025316,3989.7410386228185,95.67278481012659,3827.940524180641,95.60379746835443,3937.3997369176714,95.88208860759494
29,3992.22675789623,96.10791139240506,3968.6144251022374,95.3756329113924,3908.475938786432,96.24367088607595,3989.7410386228185,95.57373417721519,3827.940524180641,95.79715189873417,3937.3997369176714,95.81962025316456
30,3992.22675789623,95.74715189873417,3968.6144251022374,95.44778481012658,3908.475938786432,96.29145569620253,3989.7410386228185,95.47784810126582,3827.940524180641,95.61740506329114,3937.3997369176714,95.71632911392405
31,3992.22675789623,95.97626582278481,3968.6144251022374,95.26360759493672,3908.475938786432,96.11677215189873,3989.7410386228185,95.2003164556962,3827.940524180641,95.76012658227847,3937.3997369176714,95.66341772151898
32,3875.138361236005,95.88259493670886,3968.6144251022374,95.33354430379747,3908.475938786432,96.12689873417722,3983.569675147345,95.31898734177216,3827.940524180641,95.58449367088608,3912.747784890532,95.64930379746836
33,3875.138361236005,95.40094936708861,3950.858920349243,94.85316455696203,3908.475938786432,96.03322784810126,3983.569675147345,95.22215189873418,3827.940524180641,95.5506329113924,3909.1966839399333,95.4120253164557
34,3875.138361236005,95.32816455696202,3950.858920349243,94.76044303797468,3908.475938786432,95.53227848101265,3983.569675147345,95.03607594936709,3827.940524180641,95.5246835443038,3909.1966839399333,95.23632911392406
35,3875.138361236005,95.58575949367089,3950.858920349243,94.84778481012658,3908.475938786432,95.62531645569621,3983.569675147345,95.075,3827.940524180641,95.34905063291139,3909.1966839399333,95.296582278481
36,3875.138361236005,95.32911392405063,3950.858920349243,95.176582278481,3908.475938786432,95.64746835443037,3983.569675147345,95.10632911392405,3827.940524180641,95.13196202531645,3909.1966839399333,95.27829113924051
37,3875.138361236005,95.24177215189873,3950.858920349243,95.26044303797468,3908.475938786432,95.46518987341773,3967.362784312833,95.31898734177216,3827.940524180641,95.47278481012658,3905.955305773031,95.35183544303798
38,3849.948828701827,95.13291139240506,3950.858920349243,95.28227848101265,3826.858977066124,95.05221518987342,3957.6335328328973,95.29145569620253,3827.940524180641,95.48322784810127,3882.6481566261464,95.24841772151899
39,3849.948828701827,94.71170886075949,3950.858920349243,95.26012658227847,3826.858977066124,94.47246835443038,3957.6335328328973,95.22310126582279,3827.940524180641,95.29841772151899,3882.6481566261464,94.99316455696201
40,3849.948828701827,94.80443037974683,3950.858920349243,95.42753164556962,3826.858977066124,94.57183544303797,3943.1789102267426,95.29398734177215,3827.940524180641,95.04082278481013,3879.7572321049156,95.02772151898735
41,3849.948828701827,94.78006329113924,3950.858920349243,95.09272151898735,3826.858977066124,94.67183544303798,3943.1789102267426,95.3493670886076,3827.940524180641,95.24272151898734,3879.7572321049156,95.02734177215191
42,3849.948828701827,95.0386075949367,3950.858920349243,94.99113924050633,3762.948218471928,94.87120253164557,3891.632433610314,95.14620253164557,3827.940524180641,95.38322784810127,3856.6657850627903,95.0860759493671
43,3849.948828701827,94.5632911392405,3950.858920349243,95.45569620253164,3762.948218471928,94.88132911392405,3891.632433610314,94.62373417721518,3796.485253421424,95.17974683544304,3850.374730910947,94.94075949367088
44,3849.948828701827,94.94588607594936,3950.858920349243,95.4506329113924,3762.948218471928,94.74050632911393,3891.632433610314,95.01550632911392,3796.485253421424,95.34683544303797,3850.374730910947,95.09987341772153
