generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3606.4277082540834,97.96487341772152,3781.9465847590195,97.41645569620253,3790.9164317058708,97.74746835443038,3712.3363607340143,97.66582278481013,3584.7109489368245,97.95094936708861,3695.267606877963,97.74911392405063
2,3209.383842009353,97.67753164556962,3374.8045309574427,95.84303797468354,3324.735322872012,96.10632911392405,3386.4910181074783,97.5117088607595,3365.302915240136,97.07056962025317,3332.143525837284,96.84183544303797
3,2993.72960761398,94.25917721518988,3077.997558255477,90.95759493670886,3179.0845929342695,95.8262658227848,2988.7128674338433,95.23575949367088,3093.8664273028185,94.62721518987341,3066.678210708078,94.18120253164558
4,2800.0489281104315,89.43512658227849,2913.6291153310826,89.94145569620254,3001.7946138769767,93.03987341772152,2893.556657286799,91.4870253164557,2700.027894626495,91.71803797468354,2861.811441846357,91.12430379746836
5,2674.106118967883,87.948417721519,2742.997188957557,89.03417721518987,2908.498637796065,91.34335443037975,2794.7936662549046,92.34493670886076,2657.7405362370855,90.35506329113925,2755.6272296426987,90.20518987341771
6,2495.2241608467057,86.89715189873418,2586.557621080188,83.73132911392405,2838.6291937287947,86.76107594936708,2599.371254153202,82.66740506329114,2621.0462553895654,81.2373417721519,2628.165697039691,84.25886075949367
7,2408.685838256459,86.90886075949368,2479.6559785994064,77.71012658227848,2756.109226123832,78.59050632911392,2476.26679440375,79.06803797468355,2621.0462553895654,75.60696202531645,2548.3528185546024,79.5768987341772
8,2364.9821123104816,82.31740506329113,2351.3284489474354,64.84588607594937,2682.851814303755,68.33164556962025,2476.26679440375,69.61803797468355,2554.612798438203,69.97658227848102,2486.008393680725,71.01791139240507
9,2364.9821123104816,73.8246835443038,2345.1898265231675,61.02183544303797,2589.3743550157756,69.77120253164557,2442.1899421257813,58.58639240506329,2497.4640723333105,66.18481012658228,2447.8400616617037,65.87778481012658
10,2364.9821123104816,50.254746835443036,2334.9031445050996,58.071835443037976,2510.3181366403637,61.56803797468354,2438.015801010857,34.310759493670886,2452.001291666491,70.29113924050633,2420.044097226659,54.89930379746835
11,2364.9821123104816,35.787974683544306,2309.3513347214025,40.325949367088604,2467.218121526703,59.23955696202532,2438.015801010857,65.06898734177216,2432.14621530425,75.64082278481013,2402.342716974739,55.2126582278481
12,2364.9821123104816,35.062025316455696,2309.3513347214025,36.44556962025317,2444.932276568465,77.37310126582278,2389.4127723634515,65.5762658227848,2358.331346091068,67.40727848101265,2373.401968410974,56.372848101265824
13,2364.9821123104816,33.14588607594937,2304.7335884487907,37.86518987341772,2386.7498612954582,48.1746835443038,2357.6375447609757,54.54525316455696,2358.331346091068,71.61107594936709,2354.486890581355,49.06841772151899
14,2347.681518531672,37.76170886075949,2275.986248812282,46.26993670886076,2380.571593066669,53.05284810126582,2357.6375447609757,63.43386075949367,2358.331346091068,66.64683544303797,2344.041650252533,53.43303797468354
15,2337.278439988859,70.67626582278481,2250.6723451501043,57.07721518987342,2322.439249262131,49.97753164556962,2357.6375447609757,54.91993670886076,2358.331346091068,69.4120253164557,2325.271785050628,60.412594936708864
16,2321.1955436810094,39.50253164556962,2204.1192986342257,65.04398734177215,2315.542189280518,38.44208860759494,2352.315121406874,55.49240506329114,2358.331346091068,71.53607594936709,2310.300699818739,54.003417721518986
17,2301.9946562569507,42.97911392405063,2175.264688940347,54.97246835443038,2315.542189280518,35.368987341772154,2352.315121406874,63.756012658227846,2358.331346091068,71.3756329113924,2300.6896003951515,53.69044303797468
18,2301.9946562569507,46.75316455696203,2169.336379600511,49.46550632911392,2304.7305849115783,27.156012658227848,2352.315121406874,68.55664556962026,2358.331346091068,68.89556962025317,2297.3416176533965,52.16537974683545
19,2286.7776266719825,40.15791139240506,2169.336379600511,34.93101265822785,2304.7305849115783,33.154746835443035,2352.315121406874,70.8262658227848,2358.331346091068,71.02753164556962,2294.298211736403,50.01949367088607
