generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4274.723963207077,98.22658227848102,4371.333331401424,97.72879746835443,4284.098692512996,97.52373417721519,4192.0799683443975,98.01012658227847,4190.510199966572,98.07120253164557,4262.549231086493,97.91208860759494
2,4274.723963207077,97.1003164556962,4299.769130494652,96.43164556962026,4284.098692512996,96.64651898734178,4192.0799683443975,97.18924050632911,4190.510199966572,96.57689873417722,4248.236390905139,96.78892405063291
3,4274.723963207077,95.69430379746835,4000.165128544517,96.76107594936708,4226.633656720552,95.64620253164557,4192.0799683443975,96.073417721519,4164.249450893317,94.64525316455696,4171.570433541971,95.76405063291139
4,4102.321877331768,93.70094936708861,4000.165128544517,95.84398734177215,4170.563624474819,93.29905063291139,4192.0799683443975,95.38386075949367,4164.249450893317,94.13512658227847,4125.876009917763,94.47259493670887
5,4102.321877331768,91.97563291139241,4000.165128544517,94.85158227848102,4066.8155047770597,93.85949367088608,4152.901948222605,94.49113924050633,4164.249450893317,94.4126582278481,4097.290781953853,93.91810126582278
6,4102.321877331768,91.04430379746836,4000.165128544517,93.21772151898735,4066.8155047770597,94.0123417721519,4132.545673423449,93.69177215189873,4164.249450893317,93.55348101265822,4093.2195269940216,93.10392405063291
7,4027.8878658832805,89.8876582278481,4000.165128544517,92.31930379746835,4066.8155047770597,92.5620253164557,4032.8657808589473,92.82025316455696,4051.5678053628585,90.90158227848102,4035.8604170853323,91.69816455696203
8,4027.8878658832805,90.49651898734177,4000.165128544517,91.47753164556963,4066.8155047770597,92.31930379746835,4032.8657808589473,91.5386075949367,4051.5678053628585,89.8503164556962,4035.8604170853323,91.13645569620253
9,4027.8878658832805,89.8129746835443,4000.165128544517,91.43544303797468,4066.8155047770597,90.025,4032.8657808589473,92.20569620253164,4051.5678053628585,89.17879746835443,4035.8604170853323,90.53158227848101
10,3971.377496393484,89.09810126582279,4000.165128544517,90.13449367088607,4066.8155047770597,87.89398734177215,4032.8657808589473,91.24398734177215,4051.5678053628585,90.0363924050633,4024.5583431873733,89.68139240506329
11,3971.377496393484,86.43069620253165,3981.1335663985637,90.75221518987341,4066.8155047770597,87.8132911392405,4032.8657808589473,88.93575949367089,4043.6668031228905,89.43196202531645,4019.171830310189,88.67278481012659
12,3971.377496393484,83.04810126582278,3981.1335663985637,88.88259493670886,3983.114217767024,87.33449367088608,4032.8657808589473,88.41075949367088,4043.6668031228905,89.3990506329114,4002.431572908182,87.41499999999999
13,3971.377496393484,83.2123417721519,3981.1335663985637,88.67689873417721,3983.114217767024,86.1,4032.8657808589473,86.75917721518988,4043.6668031228905,89.18955696202532,4002.431572908182,86.78759493670887
14,3971.377496393484,81.05664556962026,3981.1335663985637,87.86582278481012,3983.114217767024,86.46835443037975,4032.8657808589473,86.2246835443038,4043.6668031228905,89.323417721519,4002.431572908182,86.18778481012659
15,3971.377496393484,78.8110759493671,3981.1335663985637,86.5762658227848,3950.5746776065844,85.22215189873418,4032.8657808589473,85.22183544303797,4019.4301519708056,89.45411392405063,3991.076334645677,85.05708860759493
16,3893.604698044968,77.06835443037974,3981.1335663985637,87.12784810126583,3870.390832640713,85.35189873417721,3900.885155724154,86.20316455696202,4019.4301519708056,88.28227848101265,3933.0888809558405,84.80670886075949
17,3893.604698044968,77.63892405063291,3899.7131096721696,86.96550632911392,3870.390832640713,85.0117088607595,3895.8338801169402,85.11012658227848,4019.4301519708056,87.6367088607595,3915.7945344891195,84.47259493670886
18,3893.604698044968,76.8120253164557,3899.7131096721696,86.47405063291139,3870.390832640713,84.04683544303798,3895.8338801169402,84.39778481012658,3998.562862964596,87.8876582278481,3911.621076687878,83.92367088607595
19,3893.604698044968,75.8243670886076,3899.7131096721696,85.4882911392405,3823.327971336026,83.59018987341773,3895.8338801169402,84.44113924050633,3998.562862964596,87.60063291139241,3902.2085044269406,83.38892405063291
20,3893.604698044968,74.86518987341772,3899.7131096721696,84.10601265822785,3823.327971336026,82.10411392405064,3895.8338801169402,83.77341772151898,3998.562862964596,87.6613924050633,3902.2085044269406,82.5020253164557
21,3891.2816066444216,74.17120253164558,3899.7131096721696,82.73544303797469,3823.327971336026,80.45537974683545,3895.8338801169402,82.75981012658228,3998.562862964596,87.36455696202532,3901.7438861468313,81.49727848101266
22,3848.9520765947314,73.13164556962025,3899.7131096721696,82.73006329113925,3688.6982382499173,79.39873417721519,3787.5459908029347,80.76613924050633,3893.4253604829087,87.31772151898734,3823.6669551605323,80.66886075949368
23,3848.9520765947314,74.82943037974684,3899.7131096721696,81.13164556962025,3688.6982382499173,78.73132911392405,3776.400633593653,73.34905063291139,3891.2296971664505,86.92753164556962,3820.9987510553847,78.99379746835442
24,3793.0835165088124,74.53259493670886,3864.573339667802,81.48575949367088,3688.6982382499173,76.35379746835443,3773.0174610561885,72.50443037974684,3891.2296971664505,85.56487341772151,3802.1204505298338,78.08829113924051
25,3700.9699977319683,74.53417721518987,3834.828378375756,80.8132911392405,3688.6982382499173,75.69208860759494,3770.791577717079,70.99620253164557,3878.2966150788216,82.80696202531645,3774.7169614307086,76.96854430379747
26,3700.9699977319683,73.4370253164557,3834.828378375756,80.325,3688.6982382499173,75.88924050632912,3762.838061707364,70.07848101265823,3822.544695718764,83.40411392405063,3761.9758743567536,76.62677215189873
27,3700.9699977319683,73.54810126582278,3834.828378375756,78.94430379746835,3688.6982382499173,75.08069620253164,3743.48322476267,70.13544303797468,3791.7792539380384,82.47816455696203,3751.95181861167,76.0373417721519
28,3700.9699977319683,74.68924050632911,3834.828378375756,78.17215189873417,3688.6982382499173,75.42246835443038,3646.7128603025835,70.03164556962025,3706.6074392611217,80.80506329113923,3715.5633827842694,75.82411392405062
29,3657.3563524524156,74.65411392405063,3834.828378375756,77.47120253164557,3637.4735433643623,73.78512658227848,3646.7128603025835,69.87658227848101,3706.6074392611217,79.71075949367089,3696.5957147512477,75.09955696202532
30,3657.3563524524156,75.29335443037975,3834.828378375756,78.5610759493671,3622.789464062388,73.0743670886076,3646.7128603025835,69.5632911392405,3656.382711643937,79.14556962025317,3683.6139533674163,75.12753164556963
31,3657.3563524524156,75.68354430379746,3814.849078954201,78.74778481012659,3622.789464062388,73.01487341772152,3636.712731869155,69.35696202531645,3656.382711643937,79.04398734177215,3677.6180677964194,75.16943037974683
32,3657.3563524524156,71.90379746835443,3814.849078954201,78.83607594936709,3622.789464062388,73.3363924050633,3636.712731869155,69.64462025316456,3656.382711643937,79.12056962025316,3677.6180677964194,74.5682911392405
33,3597.4139095668943,69.94651898734178,3737.4750238798474,77.801582278481,3622.789464062388,73.68227848101266,3636.712731869155,69.53544303797469,3656.382711643937,78.55949367088607,3650.1547682044447,73.90506329113924
34,3588.9215856821406,71.70189873417722,3737.4750238798474,77.60537974683544,3622.789464062388,72.70917721518987,3560.76520296076,71.075,3656.382711643937,78.53069620253164,3633.266797645815,74.32443037974683
35,3588.9215856821406,71.5753164556962,3718.6276030042645,77.41708860759493,3622.789464062388,73.9743670886076,3560.76520296076,73.23924050632911,3621.1208785929553,77.35189873417721,3622.4449468605017,74.71158227848102
36,3588.476309135948,70.90664556962025,3718.6276030042645,76.926582278481,3616.945161968076,72.80379746835443,3560.76520296076,73.49715189873417,3538.8122455930984,77.00348101265823,3604.7253045324296,74.22753164556961
37,3491.6743052336205,69.93322784810127,3718.6276030042645,77.09905063291139,3560.27035759608,72.98164556962026,3560.76520296076,72.98639240506328,3538.8122455930984,78.58006329113924,3574.0299428775643,74.31607594936709
38,3491.6743052336205,71.70379746835442,3684.2791124745986,77.67626582278481,3560.27035759608,71.86708860759494,3512.3575387167602,73.05822784810127,3538.8122455930984,76.65569620253164,3557.4787119228313,74.19221518987342
39,3491.6743052336205,73.97753164556963,3610.0629001741427,77.00981012658228,3553.554676316693,71.91772151898734,3512.3575387167602,72.10664556962026,3538.8122455930984,75.60569620253165,3541.292333206863,74.12348101265823
40,3490.4253676317385,73.28101265822785,3610.0629001741427,76.03259493670886,3506.317392201179,73.59810126582279,3512.3575387167602,70.64683544303797,3510.459628808439,76.87689873417722,3525.9245655064515,74.08708860759494
41,3490.4253676317385,72.99050632911393,3590.8110859604176,73.58386075949367,3506.317392201179,73.65822784810126,3512.3575387167602,71.73670886075949,3510.459628808439,77.3006329113924,3522.0742026637067,73.85398734177215
42,3490.4253676317385,72.50221518987341,3553.168166655455,73.80221518987342,3381.778341050569,73.7996835443038,3512.3575387167602,73.1120253164557,3475.640487695877,75.301582278481,3482.6739803500795,73.70354430379747
43,3482.7475860580325,72.40537974683544,3545.8176743895674,73.24810126582278,3375.076283211611,74.55221518987342,3512.3575387167602,74.08386075949367,3433.0466129859296,75.5617088607595,3469.80913907238,73.97025316455696
44,3461.9258570600186,70.45664556962025,3513.4123886825896,71.44367088607595,3361.3406160003456,73.63512658227847,3498.4659811049687,74.85537974683544,3360.2280647635644,75.07310126582279,3439.074581522297,73.09278481012657
45,3461.9258570600186,67.6879746835443,3490.6374283381692,70.50727848101266,3361.3406160003456,74.30411392405064,3493.1667466748722,74.87721518987341,3346.450180891166,73.94810126582279,3430.704165792914,72.26493670886076
46,3461.9258570600186,68.08006329113924,3490.6374283381692,67.50316455696202,3361.3406160003456,74.61424050632911,3465.2599602648056,74.19208860759494,3346.4049354110343,73.08892405063291,3425.113759414875,71.49569620253165
47,3453.329404036686,67.43449367088607,3421.965031130369,67.17056962025316,3361.3406160003456,73.76708860759494,3465.2599602648056,73.65664556962025,3295.724317901486,73.9882911392405,3399.523865866738,71.20341772151899
48,3453.329404036686,67.74968354430379,3404.371435033722,67.19493670886077,3361.3406160003456,71.22310126582279,3408.397648622875,74.14430379746835,3295.724317901486,73.56550632911393,3384.6326843190227,70.77550632911392
49,3453.329404036686,69.2243670886076,3404.371435033722,67.9123417721519,3361.3406160003456,72.72310126582279,3344.4573470945206,73.57373417721519,3262.4541795153687,71.25822784810127,3365.1905963361287,70.93835443037975
50,3453.329404036686,69.30917721518988,3404.371435033722,70.65189873417721,3361.3406160003456,73.10759493670886,3344.4573470945206,72.74113924050633,3262.4541795153687,69.45537974683545,3365.1905963361287,71.05303797468355
51,3382.006620555904,70.11487341772153,3393.196653722353,71.97373417721519,3361.3406160003456,72.77341772151898,3344.4573470945206,74.74240506329114,3262.4541795153687,67.20886075949367,3348.691083377698,71.3626582278481
52,3382.006620555904,70.12658227848101,3348.7649600383484,72.92753164556962,3361.3406160003456,73.44145569620254,3344.4573470945206,76.92088607594937,3262.4541795153687,67.80727848101266,3339.8047446408973,72.24474683544304
53,3382.006620555904,68.8876582278481,3348.7649600383484,71.52689873417721,3230.672875525275,71.84272151898735,3344.4573470945206,76.66867088607594,3166.664616174272,68.94683544303797,3294.513283877664,71.57455696202531
54,3382.006620555904,68.21613924050632,3348.7649600383484,71.28955696202532,3230.672875525275,70.2886075949367,3344.4573470945206,76.56993670886077,3166.664616174272,66.79430379746836,3294.513283877664,70.6317088607595
55,3382.006620555904,69.36170886075949,3348.7649600383484,70.88291139240506,3230.672875525275,71.49778481012659,3344.4573470945206,75.58575949367089,3166.664616174272,67.15474683544304,3294.513283877664,70.89658227848102
