generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4038.294327302026,16.767464933720966,3956.080001466915,16.832497664613715,4101.419385720056,17.033539222745105,4221.591782336647,17.105786629884378,4228.365700298481,16.922417406004822,4109.1502394248255,16.932341171393798
2,4019.8196972522433,12.901017222863072,3899.0167687568564,11.81992388924945,3904.102949681637,12.27586141172552,4090.811346719138,13.496219085980819,4144.732560657651,12.789816717109478,4011.696664613505,12.65656766538567
3,3970.695795217447,7.997863560338543,3852.819070587663,6.608500099285642,3872.3909405209774,8.71281800192903,4085.9455962756742,9.652134371140981,3977.7215810466532,9.040453848966504,3951.9145967296836,8.40235397633214
4,3873.177337046969,5.922240819387245,3826.242365973286,4.522599263938173,3782.8053473924156,8.42030888731314,4051.8761121627754,7.824887492473936,3882.739450148433,8.293613062243093,3883.3681225447763,6.996729905071118
5,3837.8233086451087,4.325359191867743,3782.9439446416945,3.0996966704961157,3655.024688736594,5.74434204575383,3988.8454380014223,6.763935130620185,3836.2925814782493,5.659388150516246,3820.1859923006136,5.1185442378508235
6,3756.2407221163908,4.272309541255601,3761.4857029236828,2.040915804473821,3568.120923930887,3.720737610512838,3922.248623900809,4.95319748321015,3739.302442651301,3.1352459572109845,3749.4796831046137,3.6244812793326786
7,3726.758429186093,2.9862961375799935,3754.3874953605646,2.0101073376862995,3568.120923930887,2.2786390178019738,3883.640121944062,1.9458788648192884,3720.338984943026,1.8875286048153805,3730.6491910729264,2.221689992540587
8,3704.7981653317224,2.1802856184648047,3709.3019878667556,1.8952354173788297,3541.5099280456084,1.2074947541590964,3721.190275001282,2.0230064976256075,3639.8684218711887,1.9968976157214986,3663.3337556233114,1.8605839806699673
9,3654.9156911675695,1.7819859028691738,3709.3019878667556,1.7648496447103943,3514.543107025577,1.4822158037230082,3695.9648587708066,1.9763977041290188,3609.628564310815,2.782603589352414,3636.8708418283045,1.957610528956802
10,3654.9156911675695,1.768477628195478,3685.708399665733,1.5502173658289693,3491.236133587003,1.488734872140767,3695.9648587708066,1.7186104574408063,3570.0286141480983,2.5072884398057877,3619.570739467842,1.8066657526823615
11,3625.433398237272,1.225733508876709,3657.4204398798465,2.109962311941347,3488.6386914172263,1.3835963906345659,3695.9648587708066,1.3640834226019587,3519.574331056766,1.9945566140457323,3597.406343872384,1.6155864496200625
12,3595.5004892796733,1.4244009052141877,3594.837880679288,1.8432124514146038,3488.6386914172263,1.1166722356235457,3672.804407859308,1.0524070864579644,3506.1235866718675,1.6826310400455282,3571.5810111814726,1.423864743751166
13,3578.170238518969,1.4258666329061636,3593.855840109587,1.7510590758364766,3488.6386914172263,0.7937736916342482,3672.804407859308,1.5610316940104823,3479.1698378731785,2.0504878783116336,3562.527803155654,1.516443794539801
14,3527.1838683138767,1.3042256442619744,3586.323786615876,1.7986790925532188,3468.1538272452326,0.6125653957985785,3672.804407859308,1.2044253150939654,3472.1357199963636,1.9446239757310506,3545.320322006132,1.3729038846877575
15,3501.4937937735494,1.479249476725884,3539.167386757308,1.7445590026971936,3447.0592366885,1.053836084745929,3658.0515997535695,1.2935631565312067,3398.3622913316162,1.7640674155816574,3508.8268616609084,1.467055027256374
16,3501.4937937735494,1.5871456394065855,3515.6794832632286,1.9960873873221303,3424.877251020816,1.4234954114496146,3626.6152878085554,1.6214337187067305,3391.3281734548023,1.6827694725663092,3491.9987978641902,1.6621863258902743
17,3501.4937937735494,1.1485815677375646,3508.1474297695186,1.9761329644870869,3424.877251020816,1.495443940509741,3609.9505287991237,1.8819148714345573,3390.891700732512,1.5648378480814025,3487.0721408191034,1.6133822384500704
18,3424.6718744346826,0.9361545286801372,3508.1474297695186,1.6671715513172811,3360.914681271269,1.2179486195060347,3599.459154291844,1.4162196738151498,3385.185723700018,1.6713456420421051,3455.6757726934666,1.3817680030721415
