generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4181.953296994053,2.9916036832723396,4244.894756641444,2.9306324304319946,4214.690470916935,3.0313755639952418,4016.539705367975,2.8271101810861263,4095.0281887982737,2.8715699904165635,4150.621283743736,2.9304583698404536
2,4105.866855796497,2.955858349874666,4040.275764833701,2.792787776377414,4120.493353469789,2.972995181355444,3914.4037713215193,2.833125278430467,3989.8411628052286,2.8220871471986824,4034.1761816453463,2.8753707466473344
3,3901.5237468670216,2.8707168356041968,3987.5092394209482,2.864854387003198,4077.709253267853,2.927228256515683,3745.9759856697456,2.823365068068657,3989.8411628052286,2.880510750104201,3940.5118776061595,2.873335059459187
4,3901.5237468670216,2.9768466301714174,3987.5092394209482,2.8343560420472627,4055.1006134149793,2.9101932347128385,3745.9759856697456,2.866364449623084,3989.8411628052286,2.9066454057893854,3935.990149635584,2.898881152468798
5,3901.5237468670216,2.900980343891114,3987.5092394209482,2.908515173923675,3937.342974562235,2.922214466661576,3745.9759856697456,2.880604362689628,3930.4060838267924,3.0328097522158934,3900.551606069348,2.929024819876377
6,3901.5237468670216,2.785668430103751,3987.5092394209482,2.8514272055464254,3937.342974562235,2.8584623265666402,3745.9759856697456,2.8492060486797297,3930.4060838267924,2.7735123070600136,3900.551606069348,2.823655263591312
7,3901.5237468670216,2.8725339778203867,3987.5092394209482,2.898148853126105,3937.342974562235,2.807084629248682,3745.9759856697456,2.901606407043078,3890.3436207143673,2.721430095321905,3892.5391134468637,2.840160792512031
8,3901.5237468670216,2.8319095523080953,3887.266214257892,2.9037486719747334,3937.342974562235,2.85997690364777,3745.9759856697456,2.8561667529095747,3890.3436207143673,2.8143132161160267,3872.490508414253,2.85322301939124
9,3901.5237468670216,2.791430422640812,3887.266214257892,2.965751387309368,3937.342974562235,2.980203790550408,3745.9759856697456,2.8135732362815857,3886.3211557571844,2.8783480875718395,3871.686015422816,2.885861384870803
10,3901.5237468670216,2.868083576051029,3887.266214257892,2.914459587713171,3937.342974562235,2.857509512539051,3745.9759856697456,2.8171052736341493,3868.076380296006,2.8595697490077674,3868.0370603305805,2.8633455397890337
11,3901.5237468670216,3.0558507797164616,3887.266214257892,2.940706879672277,3937.342974562235,2.8226678750410388,3745.9759856697456,2.834505157734422,3833.2023864438597,2.8029362844487102,3861.062261560151,2.891333395322582
12,3901.5237468670216,2.9056273564243393,3887.266214257892,2.9196608741612446,3937.342974562235,2.888122767174051,3745.9759856697456,2.867387865380453,3833.2023864438597,2.7404479437547256,3861.062261560151,2.8642493613789624
13,3901.5237468670216,2.8730737502709167,3887.266214257892,2.9499830556235085,3930.7193400362053,2.9313258701944456,3745.9759856697456,2.91644810854234,3833.2023864438597,2.740887976375442,3859.737534654945,2.88234375220133
14,3901.5237468670216,2.86250902763553,3887.266214257892,2.880969427691527,3889.512181992865,2.8864206400853236,3745.9759856697456,2.8247572552934668,3833.2023864438597,2.8831529009037418,3851.4961030462773,2.8675618503219176
15,3901.5237468670216,2.956306458242335,3887.266214257892,2.81546637294633,3889.512181992865,2.86418807687946,3745.9759856697456,2.883948186640414,3833.2023864438597,2.79065156353654,3851.4961030462773,2.862112131649016
16,3901.5237468670216,2.9146019018173877,3887.266214257892,2.8797702142492057,3889.512181992865,2.8712179664423445,3745.9759856697456,3.0706806869970404,3819.6970276907273,2.860665012338157,3848.7950312956505,2.9193871563688267
17,3895.8368924965757,2.93868172355194,3887.266214257892,2.896559904084045,3889.512181992865,2.7500219688258802,3745.9759856697456,2.8574651302821272,3781.420568433555,2.833138626326158,3840.0023685701262,2.85517347061403
18,3895.8368924965757,2.946383495630619,3887.266214257892,2.9080393496799677,3889.512181992865,2.8532424208392957,3745.9759856697456,2.8302156130368616,3781.420568433555,2.7975943638498664,3840.0023685701262,2.867095048607322
19,3895.8368924965757,2.9311031451340033,3887.266214257892,2.9163067735752217,3889.512181992865,2.9244617556274686,3745.9759856697456,2.832780839636157,3781.420568433555,2.8807985171670802,3840.0023685701262,2.897090206227986
20,3895.8368924965757,2.903553201610005,3887.266214257892,2.8810619993424127,3889.512181992865,2.9329555199267303,3745.9759856697456,2.8774486542118844,3781.420568433555,2.85268525524782,3840.0023685701262,2.8895409260677707
21,3895.8368924965757,2.845467407457016,3887.266214257892,2.805332001107013,3889.512181992865,2.981761554916925,3745.9759856697456,2.914056762191777,3781.420568433555,2.836965154124514,3840.0023685701262,2.876716575959449
22,3895.8368924965757,2.8970465139867105,3887.266214257892,2.87723609142979,3889.512181992865,2.981501121882399,3745.9759856697456,2.904014562802799,3781.420568433555,2.7603090287383627,3840.0023685701262,2.884021463768012
23,3895.8368924965757,2.8501726915088517,3887.266214257892,2.954315849695563,3889.512181992865,3.029962541088927,3745.9759856697456,2.8029606352011487,3781.420568433555,2.841716729176149,3840.0023685701262,2.895825689334128
24,3895.8368924965757,2.9724019092070977,3887.266214257892,2.9424507400159303,3889.512181992865,2.9410444878893856,3745.9759856697456,2.8875380440092067,3781.420568433555,2.8935916637994334,3840.0023685701262,2.927405368984211
25,3895.8368924965757,2.9566860542239644,3887.266214257892,2.872025791555215,3889.512181992865,2.96767812602163,3745.9759856697456,2.982726252839912,3781.420568433555,2.7925757698894995,3840.0023685701262,2.914338398906044
26,3895.8368924965757,2.966569862187175,3887.266214257892,2.8444486864357197,3889.512181992865,2.942562470745509,3745.9759856697456,2.9240642135656967,3781.420568433555,2.85583096443965,3840.0023685701262,2.9066952394747503
27,3742.030091110267,2.923578599030772,3887.266214257892,2.8855311717198586,3889.512181992865,2.879345224654807,3745.9759856697456,2.9982184105629903,3781.420568433555,2.8049433934220676,3809.2410082928645,2.8983233598780993
28,3742.030091110267,2.9106944213439916,3868.9865254554297,2.876162633658438,3889.512181992865,2.7539681405474394,3745.9759856697456,2.935577473347401,3781.420568433555,3.19137124598538,3805.585070532373,2.93355478297653
29,3742.030091110267,2.9225890342689858,3821.430226115573,2.947538174105995,3889.512181992865,2.856609428391078,3745.9759856697456,2.963758382205308,3781.420568433555,2.907014720245769,3796.073810664401,2.919501947843427
30,3742.030091110267,2.9463927741152203,3821.430226115573,3.0137216055923868,3889.512181992865,2.8680997304247158,3745.9759856697456,3.003034229128976,3732.2777024042452,2.9012972116341214,3786.2452374585396,2.946509110179084
31,3742.030091110267,2.9176458558317058,3795.5966539848173,2.899537897132093,3889.512181992865,2.897372834368138,3745.9759856697456,2.9682031531611313,3732.2777024042452,2.8434192386920736,3781.078523032388,2.9052357958370285
32,3742.030091110267,2.8924876938847004,3795.5966539848173,3.0840031261673095,3889.512181992865,2.906519599984916,3745.9759856697456,2.935747711799858,3732.2777024042452,2.889387055884826,3781.078523032388,2.9416290375443217
33,3742.030091110267,2.8387662282949084,3795.5966539848173,3.0191010046646287,3889.512181992865,3.0008068650324224,3745.9759856697456,2.872704742254688,3732.2777024042452,2.893268132560871,3781.078523032388,2.9249293945615036
34,3742.030091110267,2.801467161276239,3795.5966539848173,3.0048426481486947,3889.512181992865,3.0201850365901777,3745.9759856697456,2.848300261970739,3732.2777024042452,2.99080749575426,3781.078523032388,2.933120520748022
35,3742.030091110267,2.794487298528125,3795.5966539848173,2.88383922269824,3889.512181992865,2.9358019070103736,3745.9759856697456,2.9294201695663484,3732.2777024042452,2.8879907638671964,3781.078523032388,2.886307872334057
36,3742.030091110267,2.8222107948112782,3795.5966539848173,2.765014197939931,3889.512181992865,2.934103038055025,3745.9759856697456,2.874111256181119,3732.2777024042452,2.8653680622462487,3781.078523032388,2.852161469846721
37,3742.030091110267,2.993621218503212,3795.5966539848173,2.8734438858587326,3889.512181992865,2.8765449288789413,3745.9759856697456,2.9249467258851642,3582.4854729433046,2.754717700711127,3751.1200771402,2.8846548919674353
38,3742.030091110267,2.8920799152459282,3795.5966539848173,2.8672526135078633,3889.512181992865,3.0095442220587847,3745.9759856697456,2.872732748336202,3582.4854729433046,2.8622995397908473,3751.1200771402,2.900781807787925
39,3742.030091110267,2.8733441599839438,3795.5966539848173,2.872923906714685,3889.512181992865,2.920538919320392,3745.9759856697456,2.937541109638162,3582.4854729433046,2.741435630242376,3751.1200771402,2.869156745179912
