generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4315.968997343534,98.69113924050633,4248.661092028207,98.63924050632912,4256.877399249995,98.56613924050633,4240.948128981522,98.59240506329114,4220.987856324907,98.58101265822785,4256.688694785634,98.61398734177216
2,4254.303145578268,98.32025316455696,4114.538659494514,98.40284810126582,4153.35921493019,98.36107594936709,4240.948128981522,98.6132911392405,4170.032466296759,98.31613924050633,4186.636323056251,98.40272151898735
3,4254.303145578268,98.29620253164558,4018.6737616804785,98.39683544303797,4052.0431691214953,98.33512658227848,4211.333884602313,98.4746835443038,4170.032466296759,98.29556962025316,4141.2772854558625,98.35968354430379
4,4254.303145578268,98.24240506329114,4018.6737616804785,98.19715189873418,4013.0832229713637,97.96962025316456,4211.333884602313,98.31740506329113,4170.032466296759,98.02310126582279,4133.4852962258365,98.14993670886076
5,4254.303145578268,98.06139240506329,4018.6737616804785,98.25474683544304,4013.0832229713637,97.7753164556962,4063.1116985569097,98.23860759493671,4101.158130463874,97.7876582278481,4090.065991850179,98.02354430379748
6,4202.225529925647,97.90474683544304,4018.6737616804785,97.94050632911393,4013.0832229713637,97.47626582278481,4063.1116985569097,98.03196202531646,4101.158130463874,97.64113924050633,4079.650468719655,97.7989240506329
7,4202.225529925647,97.71677215189874,4018.6737616804785,97.7493670886076,4013.0832229713637,97.76582278481013,4063.1116985569097,97.88227848101266,4101.158130463874,97.96772151898735,4079.650468719655,97.81639240506328
8,4202.225529925647,97.62658227848101,4018.6737616804785,97.98227848101266,4013.0832229713637,97.72753164556963,4063.1116985569097,97.71772151898735,4096.603541477194,97.67816455696203,4078.7395509223184,97.74645569620253
9,4159.063684493385,97.77373417721519,4018.6737616804785,98.04778481012659,3876.4247684716383,97.58955696202531,4063.1116985569097,97.63354430379746,4096.603541477194,97.6379746835443,4042.775490935921,97.73651898734178
10,4159.063684493385,97.68354430379746,4018.6737616804785,98.03101265822785,3876.4247684716383,96.8626582278481,4063.1116985569097,97.47025316455696,4096.603541477194,97.2756329113924,4042.775490935921,97.46462025316455
11,4115.288243500923,97.49588607594937,4018.6737616804785,98.0386075949367,3876.4247684716383,97.26075949367089,4063.1116985569097,97.7259493670886,4096.603541477194,96.75126582278482,4034.020402737429,97.45449367088608
12,3989.7997946644227,97.44715189873418,4018.6737616804785,97.88924050632912,3876.4247684716383,97.00949367088607,4063.1116985569097,97.54841772151899,4036.301598185541,97.13639240506329,3996.862324311798,97.40613924050633
13,3989.7997946644227,97.45189873417722,4018.6737616804785,97.82689873417722,3876.4247684716383,96.91582278481013,4063.1116985569097,97.59683544303797,4036.301598185541,96.38291139240506,3996.862324311798,97.23487341772152
14,3989.7997946644227,96.51392405063291,4018.6737616804785,97.52278481012658,3876.4247684716383,96.6367088607595,4063.1116985569097,97.46708860759493,4036.301598185541,97.20822784810126,3996.862324311798,97.06974683544304
15,3989.7997946644227,97.04493670886076,4018.6737616804785,97.57373417721519,3876.4247684716383,96.57278481012658,4063.1116985569097,97.6860759493671,4036.301598185541,97.29462025316455,3996.862324311798,97.23443037974684
16,3989.7997946644227,97.12183544303798,4018.6737616804785,97.64778481012658,3876.4247684716383,96.60981012658227,4063.1116985569097,97.57310126582279,4024.2146782575996,97.2136075949367,3994.4449403262092,97.23322784810128
17,3989.7997946644227,97.09462025316456,4018.6737616804785,97.55981012658228,3876.4247684716383,96.59303797468354,4063.1116985569097,97.70506329113924,4024.2146782575996,97.29746835443038,3994.4449403262092,97.25
18,3989.7997946644227,97.12721518987341,4018.6737616804785,97.53006329113924,3876.4247684716383,96.80506329113923,4063.1116985569097,97.62689873417722,4024.2146782575996,97.13702531645569,3994.4449403262092,97.24525316455697
19,3989.7997946644227,97.3110759493671,4018.6737616804785,97.58291139240507,3876.4247684716383,96.51867088607595,4063.1116985569097,97.67246835443038,4024.2146782575996,97.2120253164557,3994.4449403262092,97.25943037974683
20,3989.7997946644227,97.14335443037974,4018.6737616804785,97.57816455696202,3876.4247684716383,96.81139240506329,4063.1116985569097,97.63955696202531,4024.2146782575996,97.09778481012658,3994.4449403262092,97.25405063291139
21,3989.7997946644227,97.10727848101266,4018.6737616804785,97.62784810126583,3876.4247684716383,96.70727848101266,4063.1116985569097,97.68006329113923,4024.2146782575996,97.1376582278481,3994.4449403262092,97.2520253164557
22,3989.7997946644227,97.20094936708861,4012.511501560561,97.43575949367089,3876.4247684716383,96.70537974683545,4063.1116985569097,97.60696202531645,4024.2146782575996,96.86867088607595,3993.212488302226,97.16354430379747
