generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4191.155283091709,98.67341772151899,4259.012416329798,98.60917721518987,4244.653677649276,98.52151898734178,4296.178995807709,98.54240506329114,4269.799326554501,98.76329113924051,4252.159939886598,98.62196202531645
2,4134.768599458078,98.54651898734177,4234.305742755243,98.60601265822785,4235.1213474685155,98.44810126582279,4255.996428102272,98.52436708860759,4269.799326554501,98.5639240506329,4225.998288867721,98.53778481012658
3,4134.768599458078,98.41107594936709,4221.999105599188,98.55221518987342,4110.8259576975,98.40506329113924,4200.675740390217,98.54810126582278,4098.059250431627,98.60316455696203,4153.265730715322,98.50392405063292
4,4134.768599458078,98.24113924050633,4125.637917847935,98.2873417721519,3944.878572965618,98.31582278481012,4112.870891453018,98.36075949367088,4098.059250431627,98.28987341772152,4083.243046431255,98.29898734177216
5,4134.768599458078,97.875,4125.637917847935,98.2870253164557,3908.4446641327827,98.3253164556962,4112.870891453018,98.04208860759493,4098.059250431627,98.39462025316456,4075.956264664688,98.18481012658228
6,4042.014858040663,97.72563291139241,4125.637917847935,98.13164556962025,3908.4446641327827,98.23512658227848,4112.870891453018,97.99145569620254,4098.059250431627,98.47310126582279,4057.4055163812054,98.1113924050633
7,4042.014858040663,97.67183544303798,4125.637917847935,98.16170886075949,3908.4446641327827,98.0632911392405,4100.88532239354,98.07215189873418,4098.059250431627,98.16740506329114,4055.0084025693095,98.02727848101266
8,4042.014858040663,97.34905063291139,4125.637917847935,97.91962025316455,3908.4446641327827,98.03037974683544,4100.88532239354,98.03291139240507,4098.059250431627,98.13101265822785,4055.0084025693095,97.89259493670886
9,4042.014858040663,97.07879746835442,4125.637917847935,97.84177215189874,3908.4446641327827,97.88037974683544,4100.88532239354,98.18227848101266,4098.059250431627,97.99145569620254,4055.0084025693095,97.79493670886076
10,4042.014858040663,97.29208860759493,4125.637917847935,97.98512658227848,3908.4446641327827,97.91930379746836,4100.88532239354,98.14746835443037,4098.059250431627,97.68291139240506,4055.0084025693095,97.80537974683543
11,4042.014858040663,97.30822784810127,4075.1713784371846,98.04683544303798,3908.4446641327827,98.01518987341773,4100.88532239354,98.25284810126583,4086.3441010424012,97.58196202531646,4042.5720648093147,97.84101265822785
12,4042.014858040663,97.42088607594937,4075.1713784371846,97.80189873417721,3908.4446641327827,97.85411392405064,4100.88532239354,98.0503164556962,4086.3441010424012,97.68860759493671,4042.5720648093147,97.76316455696204
13,4042.014858040663,97.47373417721519,4075.1713784371846,97.79493670886076,3908.4446641327827,98.08322784810126,4100.88532239354,97.6759493670886,4086.3441010424012,97.70284810126583,4042.5720648093147,97.74613924050632
14,4042.014858040663,97.62246835443038,4055.863146588973,97.72056962025316,3908.4446641327827,98.198417721519,4100.88532239354,97.82246835443038,4086.3441010424012,97.72215189873418,4038.7104184396726,97.81721518987342
15,4042.014858040663,97.81962025316456,4055.863146588973,97.6993670886076,3908.4446641327827,97.90379746835443,4100.88532239354,98.04177215189874,4086.3441010424012,97.69525316455696,4038.7104184396726,97.83196202531646
16,4042.014858040663,97.90221518987342,3948.6001684304233,97.47341772151898,3908.4446641327827,97.63449367088607,4100.88532239354,97.99810126582278,4067.963890573153,97.6993670886076,4013.5817807141125,97.74151898734176
17,4042.014858040663,97.86360759493671,3948.6001684304233,97.70917721518987,3908.4446641327827,97.79810126582278,4100.88532239354,97.97943037974683,4051.6490231309554,97.75727848101266,4010.318807225673,97.82151898734176
18,4042.014858040663,97.77436708860759,3948.6001684304233,97.49873417721518,3908.4446641327827,97.9623417721519,4034.7977982287284,97.80791139240506,4045.7049279677976,97.76550632911392,3995.912483360079,97.76177215189873
19,4042.014858040663,97.8386075949367,3948.6001684304233,97.38955696202531,3908.4446641327827,97.94050632911393,4012.230835489175,97.825,4045.7049279677976,97.83449367088608,3991.399090812169,97.76563291139239
20,4042.014858040663,97.9259493670886,3948.6001684304233,97.46107594936709,3908.4446641327827,97.89367088607595,4012.230835489175,97.79398734177215,4038.0752312986224,97.84810126582279,3989.8731514783335,97.78455696202532
