generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4285.341717372385,98.69620253164557,4235.605375820481,98.65379746835443,4209.123242304327,98.50949367088607,4216.939930325766,98.5487341772152,4157.91519038671,98.70316455696202,4220.985091241933,98.62227848101266
2,4285.341717372385,98.57974683544303,4235.605375820481,98.4129746835443,4209.123242304327,98.35917721518987,4139.411004986863,98.35063291139241,4157.91519038671,98.34177215189874,4205.479306174153,98.40886075949366
3,4285.341717372385,98.4512658227848,4189.559323190293,98.1993670886076,4209.123242304327,98.32658227848101,4043.0729901847526,97.9379746835443,4157.91519038671,98.27848101265823,4177.002492687693,98.23873417721519
4,4245.144146444442,98.40411392405063,4158.968092711836,97.97658227848102,4004.985898545834,98.05822784810127,4043.0729901847526,97.81613924050633,4157.91519038671,98.17215189873417,4122.017263654715,98.08544303797468
5,4242.765416501117,98.16708860759493,4094.390998955504,97.73544303797469,3965.408519730814,98.15727848101265,4043.0729901847526,97.67215189873417,4157.91519038671,98.21930379746836,4100.71062315178,97.99025316455696
6,4126.047761052924,97.91930379746836,4027.7044677707568,97.39398734177215,3965.408519730814,98.01455696202531,4016.517157416709,97.58955696202531,4157.91519038671,98.07594936708861,4058.718619271583,97.79867088607595
7,4126.047761052924,97.7623417721519,4027.7044677707568,97.29905063291139,3965.408519730814,97.6379746835443,4016.517157416709,97.41835443037975,4157.91519038671,97.94493670886077,4058.718619271583,97.61253164556962
8,4090.965772257406,97.86044303797469,4027.7044677707568,96.84272151898735,3965.408519730814,97.56518987341772,4016.517157416709,97.38322784810127,4157.91519038671,97.97753164556963,4051.702221512479,97.52582278481013
9,4090.965772257406,97.76329113924051,4027.7044677707568,96.63291139240506,3965.408519730814,97.44208860759494,4016.517157416709,97.48322784810127,4157.91519038671,97.72025316455696,4051.702221512479,97.40835443037975
10,4090.965772257406,97.81613924050633,4027.7044677707568,96.65506329113924,3965.408519730814,97.28829113924051,4016.517157416709,97.47943037974683,4157.91519038671,97.73449367088608,4051.702221512479,97.3946835443038
