generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4265.320888529529,18.748782789418794,4106.218045924687,18.506167996564145,4294.851980593541,18.680694331862792,4061.621054565464,18.654090651041322,4153.078667913584,18.63569503652656,4176.218127505361,18.645086161082723
2,4159.710178804325,18.22555646815586,4106.218045924687,17.91372711632435,4141.630901095735,18.05065540772047,4061.621054565464,17.772486819539047,4153.078667913584,18.053859529891636,4124.45176966076,18.003257068326274
3,4159.710178804325,17.93512574226105,4106.218045924687,17.62079944278612,4141.630901095735,17.90368112812227,4061.621054565464,17.639580970624177,4153.078667913584,17.764731746598507,4124.45176966076,17.77278380607843
4,4159.710178804325,17.677787297115234,4106.218045924687,17.658927011370203,4141.630901095735,17.8062952365168,4061.621054565464,17.617593550564834,4153.078667913584,17.830324098293044,4124.45176966076,17.718185438772025
5,4159.710178804325,17.917915950157152,4106.218045924687,17.651340162701167,4130.122888945354,17.73870117710459,4061.621054565464,17.788876785078564,4153.078667913584,18.141224410563566,4122.150167230682,17.847611697121007
6,4157.248203554468,17.831835887798814,4106.218045924687,17.78670789777329,4115.701656901407,17.66250974582269,4061.621054565464,18.085005000951245,4153.078667913584,17.979210544149744,4118.773525771922,17.869053815299157
7,4088.383447001015,17.83891237131281,4106.218045924687,17.88068949687958,4115.701656901407,17.39227216292646,4050.2755632144354,17.859200096955234,4153.078667913584,18.122831376457434,4102.731476191026,17.8187811009063
8,4088.383447001015,17.84135399155174,4106.218045924687,17.913054180189178,3853.7140664244935,17.645990330754646,4050.2755632144354,17.68384426961169,4153.078667913584,18.00431865826427,4050.333958095644,17.817712286074304
9,4088.383447001015,17.874826243584963,4106.218045924687,17.88215815890638,3853.7140664244935,17.787720315274537,4050.2755632144354,17.828443729371653,4153.078667913584,17.79845482078141,4050.333958095644,17.83432065358379
10,4088.383447001015,17.772793140480932,4106.218045924687,17.639566674811775,3853.7140664244935,17.770332839391866,4050.2755632144354,17.501400051597823,4153.078667913584,17.917804535682155,4050.333958095644,17.72037944839291
