generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4177.9057676677,98.37405063291139,4222.093359858369,98.4876582278481,4119.006601929937,98.26803797468355,4158.204851081474,98.2740506329114,4183.83994086451,98.52246835443037,4172.210104280398,98.38525316455696
2,3903.939275130525,97.87594936708861,3933.794096003234,98.03892405063291,4119.006601929937,97.42974683544304,4158.204851081474,97.74335443037975,4083.6197270689077,97.94050632911393,4039.7129102428153,97.80569620253165
3,3903.939275130525,97.66898734177215,3933.794096003234,97.9006329113924,4078.389325636739,96.95094936708861,4065.2503648369675,97.5870253164557,4083.6197270689077,97.91518987341772,4012.9985577352745,97.60455696202531
4,3903.939275130525,97.1003164556962,3839.4697520079235,97.0756329113924,3953.0988816868958,96.32310126582279,3950.630021407829,97.27943037974684,3979.435321590148,97.76107594936708,3925.314650364664,97.10791139240506
5,3903.939275130525,96.8623417721519,3839.4697520079235,95.38512658227847,3953.0988816868958,96.34177215189874,3853.646371741078,97.05379746835443,3979.435321590148,97.00886075949367,3905.9179204313136,96.53037974683545
6,3903.939275130525,96.9129746835443,3839.4697520079235,93.05791139240506,3953.0988816868958,96.30284810126582,3782.5014584448622,97.3240506329114,3808.5561597159262,96.47310126582279,3857.5131053972264,96.01417721518986
7,3886.3176474766533,96.79240506329114,3839.4697520079235,90.57658227848101,3849.314634067868,96.82658227848101,3782.5014584448622,97.36835443037975,3808.5561597159262,95.76044303797468,3833.231930342646,95.46487341772152
8,3879.323511467419,96.68069620253165,3801.2017780126444,90.81677215189873,3849.314634067868,97.24398734177215,3766.672407690475,96.85506329113925,3733.6118816572157,96.47373417721519,3806.024842579124,95.61405063291139
9,3879.323511467419,96.98860759493671,3799.718846618316,90.62848101265823,3849.314634067868,97.2617088607595,3721.820385556685,94.39746835443037,3733.6118816572157,96.51582278481013,3796.7578518735004,95.15841772151899
10,3762.763869903546,96.97658227848102,3798.3737735627847,89.9389240506329,3649.2644898424337,96.33417721518987,3602.0104510960477,90.54303797468354,3733.6118816572157,96.57848101265823,3709.2048932124053,94.07424050632912
11,3762.763869903546,96.91708860759493,3766.0368239508125,88.87310126582278,3609.0985254337597,96.09272151898735,3602.0104510960477,89.02974683544304,3689.840441890144,96.21740506329114,3685.950022454862,93.42601265822785
12,3762.763869903546,97.1629746835443,3636.336813170389,88.23955696202532,3609.0985254337597,96.17246835443038,3575.422596775877,92.62816455696202,3689.840441890144,94.57278481012658,3654.692449434743,93.75518987341772
13,3740.984524129817,96.76550632911392,3636.336813170389,88.2123417721519,3609.0985254337597,95.36962025316456,3574.3945924423474,93.54493670886076,3689.840441890144,93.4123417721519,3650.1309794132917,93.4609493670886
14,3740.984524129817,96.52594936708861,3636.336813170389,88.14335443037974,3552.290854394811,95.49335443037975,3547.5578944594527,93.58386075949367,3689.840441890144,92.94810126582279,3633.402105608923,93.33892405063293
15,3727.530871047368,96.77943037974684,3472.042768355798,88.70981012658228,3552.290854394811,95.43322784810127,3424.161847639758,93.32911392405063,3606.2423687958494,91.0740506329114,3556.453742046717,93.06512658227848
16,3697.5651402232747,96.51582278481013,3472.042768355798,86.6123417721519,3552.290854394811,94.97278481012658,3424.161847639758,91.34778481012658,3602.5435065467545,89.74462025316456,3549.7208234320797,91.83867088607596
17,3684.138635732507,95.48037974683544,3472.042768355798,86.42310126582278,3478.982044687821,95.35917721518987,3424.161847639758,91.90316455696203,3559.1243427289,91.175,3523.6899278289566,92.06816455696202
18,3684.138635732507,95.25253164556962,3429.5220207083084,86.91708860759493,3478.982044687821,95.92183544303798,3397.677023357092,91.01740506329114,3528.6797942671983,89.80316455696203,3503.7999037505856,91.78240506329115
19,3600.6796211670658,93.13006329113924,3393.4507789556474,87.6503164556962,3478.982044687821,95.80759493670887,3397.677023357092,91.63575949367089,3445.5048505695518,89.55443037974683,3463.258863747435,91.5556329113924
20,3600.6796211670658,89.5246835443038,3289.446113058291,87.1889240506329,3478.982044687821,95.41424050632911,3397.677023357092,91.7626582278481,3436.6478514494415,90.33322784810126,3440.6865307439425,90.84474683544303
21,3575.523487513174,88.8003164556962,3256.5444323290626,87.13101265822785,3397.752220214717,95.33924050632912,3351.2674410225527,91.29651898734177,3436.6478514494415,91.11582278481012,3403.5470865057896,90.73658227848101
22,3490.4014396481152,86.14177215189873,3256.5444323290626,88.85063291139241,3397.752220214717,95.3,3332.0839975802724,91.09430379746836,3436.6478514494415,89.50664556962025,3382.685988244322,90.17867088607595
23,3483.0516031784687,86.10126582278481,3134.3698257649585,88.24493670886076,3397.752220214717,95.1120253164557,3332.0839975802724,91.36360759493671,3436.6478514494415,89.45094936708861,3356.7810996375715,90.05455696202532
24,3483.0516031784687,86.09778481012658,3121.8953443428727,86.01898734177215,3397.752220214717,95.1870253164557,3232.8429742806798,91.7493670886076,3405.9446475163613,89.50601265822785,3328.29735790662,89.71183544303798
25,3483.0516031784687,83.74113924050633,3121.8953443428727,85.09240506329114,3397.752220214717,95.50632911392405,3232.8429742806798,91.89746835443037,3405.9446475163613,90.99145569620254,3328.29735790662,89.44575949367088
26,3286.64875714848,82.20506329113924,3066.2944024665735,86.12879746835443,3397.752220214717,95.80632911392405,3232.8429742806798,92.0,3405.9446475163613,90.52436708860759,3277.8966003253627,89.33291139240507
27,3286.64875714848,82.03670886075949,3066.2944024665735,84.4367088607595,3397.752220214717,95.17215189873417,3215.281984471556,92.96392405063291,3405.9446475163613,89.22373417721519,3274.384402363538,88.76664556962024
28,3286.64875714848,81.73164556962026,2993.5970337961458,83.02088607594936,3397.752220214717,95.25031645569621,3215.281984471556,92.62879746835443,3405.9446475163613,88.10822784810127,3259.8449286294517,88.1479746835443
29,3286.64875714848,85.54556962025316,2887.8658957719817,81.08101265822785,3397.752220214717,95.2626582278481,3170.365246194474,92.55886075949367,3405.9446475163613,88.1503164556962,3229.7153533692026,88.51968354430379
30,3286.64875714848,86.69462025316456,2887.8658957719817,80.88291139240506,3397.752220214717,95.28892405063291,3170.365246194474,92.7,3361.539368498773,88.13512658227847,3220.834297565685,88.7403164556962
31,3286.64875714848,87.14082278481013,2887.8658957719817,82.47943037974683,3370.5255585269156,95.37056962025316,3170.365246194474,93.75,3322.015961452525,88.42215189873417,3207.484283818875,89.43259493670885
32,3272.6339634174274,85.03322784810126,2887.8658957719817,83.93291139240506,3370.5255585269156,94.84398734177215,3170.365246194474,93.27594936708861,3322.015961452525,87.87626582278482,3204.681325072665,88.99246835443039
33,3206.047141904758,83.06550632911393,2887.8658957719817,83.35854430379747,3370.5255585269156,93.74493670886076,3098.5253208245967,92.63417721518988,3289.296180768563,86.94177215189873,3170.452019559363,87.94898734177215
34,3131.5651911706327,77.72025316455696,2887.8658957719817,83.66708860759493,3362.3424479121804,93.41930379746836,3098.5253208245967,91.02848101265823,3289.296180768563,85.40348101265823,3153.9190072895904,86.24772151898733
