generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4162.69362735961,97.98417721518987,4310.768162204665,97.83069620253164,4278.773796409957,97.9493670886076,4100.90601147588,97.99462025316456,4240.3653276999985,97.8120253164557,4218.701385030022,97.91417721518988
2,4162.69362735961,97.33924050632912,4191.827637740312,96.44430379746835,3978.8784659152734,97.19398734177216,4100.90601147588,96.94715189873418,4214.4979177550995,96.35601265822785,4129.760732049235,96.85613924050634
3,4162.69362735961,96.66708860759493,4191.827637740312,94.99240506329114,3978.8784659152734,96.04240506329114,4100.90601147588,96.48797468354431,4179.0320514017985,95.95221518987341,4122.667558778575,96.02841772151899
4,4162.69362735961,95.59651898734177,4191.827637740312,95.26803797468355,3978.8784659152734,96.36898734177215,4100.90601147588,95.26898734177215,4041.477962777799,95.18227848101266,4095.1567410537755,95.53696202531646
5,4162.69362735961,94.74367088607595,4191.827637740312,94.50506329113924,3978.8784659152734,95.8253164556962,4100.90601147588,94.64113924050633,4041.477962777799,94.8246835443038,4095.1567410537755,94.90797468354431
6,4049.7449950208843,93.50664556962025,4173.559201325457,95.16993670886076,3978.8784659152734,95.44588607594936,4100.90601147588,93.66075949367088,4041.477962777799,95.27943037974684,4068.913327303059,94.61253164556962
7,4037.202484034945,93.51424050632912,4134.2676160511355,95.67088607594937,3978.8784659152734,95.87848101265823,4018.3563603742273,93.801582278481,4041.477962777799,94.25316455696202,4042.036577830676,94.62367088607594
8,4037.202484034945,93.92816455696203,4134.2676160511355,94.97626582278481,3978.8784659152734,95.33386075949367,4018.3563603742273,94.86962025316456,4041.477962777799,94.43449367088607,4042.036577830676,94.70848101265823
9,4037.202484034945,93.18449367088607,4050.571806080071,94.64367088607595,3978.8784659152734,94.37120253164557,4018.3563603742273,93.82215189873418,4041.477962777799,94.198417721519,4025.297415836463,94.04398734177215
10,3992.5544747618555,93.04303797468354,4050.571806080071,94.23544303797469,3978.8784659152734,93.72563291139241,4018.3563603742273,92.98955696202532,4041.477962777799,93.54113924050633,4016.3678139818453,93.50696202531645
11,3992.5544747618555,92.97088607594937,4050.571806080071,93.17183544303798,3978.8784659152734,93.90316455696203,4018.3563603742273,93.08227848101266,3934.4000275365074,91.31424050632911,3994.9522269335876,92.88848101265823
12,3757.6253605551497,93.33322784810126,3801.9866534633593,93.91867088607594,3978.8784659152734,93.85981012658227,4018.3563603742273,93.6737341772152,3934.4000275365074,91.23164556962026,3898.2493735689036,93.20341772151897
13,3757.6253605551497,92.7370253164557,3801.9866534633593,94.16455696202532,3978.8784659152734,94.07246835443038,4018.3563603742273,93.58955696202531,3934.4000275365074,90.35126582278481,3898.2493735689036,92.9829746835443
14,3757.6253605551497,92.44113924050633,3801.9866534633593,93.89841772151898,3978.8784659152734,92.38702531645569,4018.3563603742273,93.34651898734177,3934.4000275365074,89.66803797468354,3898.2493735689036,92.34822784810127
15,3757.6253605551497,92.4626582278481,3801.9866534633593,93.40886075949368,3978.8784659152734,92.61487341772153,4018.3563603742273,93.15981012658227,3934.4000275365074,89.54620253164558,3898.2493735689036,92.23848101265823
