generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4215.565313914734,98.65981012658227,4219.659640630156,98.77784810126582,4256.108898651652,98.73291139240506,4291.0105758410555,98.63639240506329,4165.163057829234,98.63860759493672,4229.501497373367,98.68911392405064
2,4141.080545050718,98.61424050632911,4219.659640630156,98.62974683544304,4256.108898651652,98.3756329113924,4244.626881979141,98.61740506329114,4165.163057829234,98.53132911392404,4205.327804828181,98.55367088607595
3,4141.080545050718,98.46803797468354,4219.659640630156,98.47246835443038,4256.108898651652,98.60949367088608,4239.164902510942,98.31993670886077,4160.712441398013,98.46044303797468,4203.345285648296,98.4660759493671
4,4015.343427887051,98.54746835443038,4219.659640630156,98.44462025316456,4256.108898651652,98.50949367088607,4218.467656596332,98.33924050632912,4160.712441398013,98.4003164556962,4174.058413032641,98.44822784810127
5,4015.343427887051,98.38037974683544,4219.659640630156,98.2243670886076,4149.538212197964,98.30379746835443,4188.832510519692,98.39810126582279,4160.712441398013,98.35664556962026,4146.817246526575,98.3326582278481
6,4015.343427887051,98.32088607594936,4187.751201818065,98.14873417721519,4149.538212197964,98.09683544303797,4188.832510519692,98.15126582278481,4160.712441398013,98.12816455696202,4140.435558764157,98.16917721518988
7,4015.343427887051,98.11930379746835,4187.751201818065,98.10696202531645,4149.538212197964,98.12974683544304,4168.852481647092,98.18132911392405,4159.703774945371,98.22120253164557,4136.2378196991085,98.1517088607595
8,4015.343427887051,97.97120253164557,4187.751201818065,98.18924050632911,4149.538212197964,98.10474683544304,4168.852481647092,98.12974683544304,4159.703774945371,98.29113924050633,4136.2378196991085,98.13721518987342
9,4015.343427887051,98.10126582278481,4113.493158758203,97.97658227848102,4149.538212197964,98.23639240506328,4168.852481647092,97.85981012658227,3986.4990080771468,98.29145569620253,4086.7452577134914,98.09310126582278
10,4015.343427887051,98.01012658227847,4113.493158758203,98.06075949367089,4149.538212197964,98.0746835443038,4168.852481647092,97.88892405063291,3986.4990080771468,98.28259493670886,4086.7452577134914,98.06341772151899
11,4015.343427887051,98.11170886075949,4109.936197031945,97.80632911392405,4109.895138406649,97.90601265822785,4168.852481647092,97.95094936708861,3986.4990080771468,97.92405063291139,4078.105250609977,97.93981012658227
12,4015.343427887051,97.98037974683544,4037.3514928942154,97.85379746835443,4037.6830462056964,98.05379746835443,4038.7973075614404,98.00094936708861,3986.4990080771468,97.99778481012659,4023.13485652511,97.9773417721519
13,4015.343427887051,97.97056962025316,4037.3514928942154,97.74620253164557,4037.6830462056964,98.03449367088608,4038.7973075614404,97.86550632911393,3986.4990080771468,97.90981012658227,4023.13485652511,97.90531645569621
14,4015.343427887051,97.7126582278481,4037.3514928942154,97.47120253164557,4037.6830462056964,97.87784810126583,4038.7973075614404,97.84303797468354,3986.4990080771468,97.88449367088607,4023.13485652511,97.75784810126581
15,4015.343427887051,97.66487341772152,4037.3514928942154,97.47405063291139,4037.6830462056964,98.07658227848101,4038.7973075614404,97.99778481012659,3986.4990080771468,97.69746835443038,4023.13485652511,97.78215189873417
16,4015.343427887051,97.87025316455696,4037.3514928942154,97.6626582278481,4037.6830462056964,97.83069620253164,4038.7973075614404,98.13449367088607,3986.4990080771468,97.7629746835443,4023.13485652511,97.85221518987342
17,4015.343427887051,97.84050632911392,4037.3514928942154,97.54683544303798,4037.6830462056964,98.00759493670886,4038.7973075614404,98.27689873417721,3986.4990080771468,97.93544303797468,4023.13485652511,97.92145569620253
18,4015.343427887051,97.66613924050633,4037.3514928942154,97.23417721518987,4037.6830462056964,98.09018987341773,4038.7973075614404,98.08449367088608,3986.4990080771468,97.64145569620253,4023.13485652511,97.74329113924051
19,4015.343427887051,97.68037974683544,4037.3514928942154,97.39050632911392,4037.6830462056964,97.52183544303797,4038.7973075614404,98.17848101265822,3986.4990080771468,97.91582278481013,4023.13485652511,97.73740506329113
20,4015.343427887051,97.65917721518987,4000.3654988134203,97.30886075949367,4037.6830462056964,97.79082278481013,4038.7973075614404,98.11550632911393,3986.4990080771468,97.7870253164557,4015.7376577089512,97.73227848101267
21,4015.343427887051,97.59113924050632,4000.3654988134203,97.25696202531645,4037.6830462056964,97.80506329113923,4038.7973075614404,98.06424050632911,3986.4990080771468,97.64018987341773,4015.7376577089512,97.67151898734177
22,4015.343427887051,97.4746835443038,4000.3654988134203,96.96329113924051,4037.6830462056964,97.80791139240506,4038.7973075614404,97.99968354430379,3986.4990080771468,97.83575949367089,4015.7376577089512,97.61626582278481
23,4015.343427887051,97.50094936708861,4000.3654988134203,96.99683544303798,4037.6830462056964,97.86645569620254,4038.7973075614404,97.9129746835443,3986.4990080771468,97.7753164556962,4015.7376577089512,97.61050632911392
24,4015.343427887051,97.49588607594937,4000.3654988134203,96.75696202531645,4037.6830462056964,97.77689873417721,4038.7973075614404,97.8996835443038,3986.4990080771468,98.11297468354431,4015.7376577089512,97.60848101265825
25,4015.343427887051,97.48544303797469,4000.3654988134203,96.698417721519,4037.6830462056964,97.92784810126582,4038.7973075614404,98.0246835443038,3986.4990080771468,97.97848101265822,4015.7376577089512,97.6229746835443
26,4015.343427887051,97.44715189873418,4000.3654988134203,96.9759493670886,4015.4769372638502,97.89683544303797,4038.7973075614404,97.95316455696202,3986.4990080771468,97.89493670886075,4011.296435920582,97.6336075949367
27,4015.343427887051,97.54620253164558,4000.3654988134203,96.83196202531646,3977.042245718832,97.8496835443038,4038.7973075614404,97.95221518987341,3986.4990080771468,97.8129746835443,4003.6094976115783,97.5986075949367
28,4015.343427887051,97.44651898734178,4000.3654988134203,96.83386075949367,3977.042245718832,97.60474683544304,4038.7973075614404,97.84018987341773,3986.4990080771468,97.9613924050633,4003.6094976115783,97.5373417721519
29,4010.5473655496344,97.29778481012659,4000.3654988134203,97.04272151898734,3977.042245718832,97.64873417721519,4038.7973075614404,97.80664556962026,3986.4990080771468,97.90474683544304,4002.650285144095,97.54012658227848
30,3824.9168153173628,97.32594936708861,4000.3654988134203,97.1860759493671,3977.042245718832,97.61740506329114,4038.7973075614404,97.95601265822785,3986.4990080771468,98.03607594936709,3965.5241750976406,97.62430379746836
31,3824.9168153173628,97.5873417721519,4000.3654988134203,97.11993670886076,3977.042245718832,97.59050632911392,4038.7973075614404,97.96518987341773,3986.4990080771468,97.88259493670886,3965.5241750976406,97.62911392405064
32,3824.9168153173628,97.39018987341773,4000.3654988134203,96.97658227848102,3977.042245718832,97.76708860759494,4038.7973075614404,97.77974683544304,3986.4990080771468,98.03259493670886,3965.5241750976406,97.5892405063291
33,3824.9168153173628,97.10949367088608,4000.3654988134203,96.91107594936709,3977.042245718832,97.64683544303797,4038.7973075614404,97.51645569620253,3986.4990080771468,97.80696202531645,3965.5241750976406,97.39816455696203
34,3824.9168153173628,96.56772151898734,4000.3654988134203,97.18132911392405,3977.042245718832,97.42278481012659,4038.7973075614404,97.40506329113924,3986.4990080771468,97.92626582278481,3965.5241750976406,97.3006329113924
35,3824.9168153173628,96.54746835443038,4000.3654988134203,97.18227848101266,3977.042245718832,97.56740506329113,4038.7973075614404,97.63417721518988,3986.4990080771468,97.75664556962025,3965.5241750976406,97.33759493670887
36,3824.9168153173628,96.85601265822785,4000.3654988134203,97.23227848101266,3977.042245718832,97.47025316455696,4038.7973075614404,97.6867088607595,3986.4990080771468,97.81993670886077,3965.5241750976406,97.41303797468355
