generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4263.7498826012825,19.705696202531644,4209.9228701032625,15.959177215189873,4146.353990706695,19.7626582278481,4151.645032113961,18.96139240506329,4051.8329629032414,14.637025316455697,4164.700947685688,17.80518987341772
2,4161.905208386351,19.22120253164557,4154.21504961238,19.29493670886076,4069.7811275330328,19.87594936708861,4124.312919975205,21.00253164556962,3948.3487680094263,24.458227848101266,4091.7126147032786,20.770569620253166
3,4065.1544422692054,23.985126582278482,4099.103444840892,14.627848101265823,4047.7466021068904,19.813924050632913,4081.7296607985663,21.937974683544304,3883.1328184887,23.926582278481014,4035.373393700851,20.85829113924051
4,4011.177031691656,21.125632911392405,4083.1517257768996,21.02848101265823,3995.695504602425,30.64620253164557,4021.8124464300977,16.206962025316457,3853.8102200297253,20.6996835443038,3993.129385706161,21.94139240506329
5,3935.0244358831915,15.770569620253164,4002.381957127994,20.267088607594935,3984.6933024824284,15.650316455696203,3942.455175472152,27.7373417721519,3796.029758284948,20.94873417721519,3932.116925850143,20.074810126582275
6,3907.7457956537155,14.337974683544303,3964.513623889226,16.624367088607595,3951.2876815813315,15.362341772151899,3826.726337801897,20.900632911392407,3749.1390460866983,19.279430379746834,3879.8824970025735,17.300949367088606
7,3845.365148537177,18.10632911392405,3867.116900748552,24.41993670886076,3938.8298790239264,13.652215189873418,3728.9836650906323,20.34113924050633,3724.7138702694983,20.127848101265823,3821.0018927339574,19.329493670886077
8,3823.0175943814897,19.47151898734177,3696.1942482024524,47.243037974683546,3815.6756784222816,22.568037974683545,3690.2165096505973,19.71392405063291,3697.1697135796076,24.224367088607593,3744.4547488472863,26.64417721518987
9,3784.5126636643804,22.704113924050635,3622.0590495322513,21.100632911392406,3753.0224548650167,22.205696202531644,3630.114296948694,21.4126582278481,3657.8370529313647,15.648417721518987,3689.5091035883415,20.614303797468352
10,3747.5967633327577,18.343987341772152,3594.6296037490756,25.69873417721519,3726.540157748611,20.11139240506329,3489.942181203997,12.537025316455697,3627.28068798681,12.204113924050633,3637.1978788042497,17.779050632911392
11,3675.9674663616474,13.874367088607595,3546.1022141376548,23.187025316455696,3622.560828929728,17.422784810126583,3484.2789379771834,18.833227848101266,3613.077528393141,14.539556962025317,3588.397395159871,17.571392405063293
12,3669.7952581082163,28.776582278481012,3505.8905828211346,28.127848101265823,3553.3086164648857,20.270253164556962,3466.518024505108,30.58386075949367,3569.1347614456677,24.613291139240506,3552.929448669003,26.474367088607597
13,3607.8229003972,34.915506329113924,3437.471903489505,19.74240506329114,3486.890747341642,19.053164556962024,3424.7301224897524,21.337974683544303,3563.69769216147,23.414240506329115,3504.122673175914,23.692658227848103
14,3567.809545176589,22.684177215189873,3392.4401875366207,23.56645569620253,3470.135265468527,22.37626582278481,3421.231855041273,17.229113924050633,3550.572981491698,28.264240506329113,3480.4379669429413,22.824050632911394
15,3528.3933769004107,17.120569620253164,3370.5186510940725,17.174367088607596,3459.382490843911,22.950949367088608,3354.921960480634,20.371835443037973,3501.0209503502742,17.920886075949365,3442.8474859338603,19.10772151898734
16,3527.7759938171575,17.8623417721519,3359.8381611503105,25.689240506329114,3451.2574662504203,20.03354430379747,3332.339350848761,20.6626582278481,3471.6586667500355,21.71740506329114,3428.5739277633365,21.193037974683545
17,3527.7759938171575,14.33006329113924,3320.1643810518485,13.994620253164557,3449.590274028916,26.07278481012658,3307.1405738868275,23.78354430379747,3391.824483887764,27.89240506329114,3399.299141334503,21.214683544303796
18,3497.126535455045,19.093037974683543,3287.053357269658,17.152215189873417,3431.0927176114546,27.679113924050633,3254.54788207315,20.32626582278481,3391.824483887764,20.693987341772154,3372.3289952594146,20.98892405063291
19,3471.3603975309793,13.030696202531646,3264.155577017405,17.79620253164557,3380.449229943987,11.829746835443038,3218.4810470475663,21.536392405063292,3388.1516747297164,20.018987341772153,3344.5195852539305,16.842405063291142
20,3471.3603975309793,18.00601265822785,3245.660964199396,15.552848101265823,3353.0707586298167,16.6996835443038,3214.6387838973155,21.10348101265823,3376.9042431272856,33.625,3332.3270294769586,20.997405063291136
21,3441.843884243991,18.20126582278481,3236.9114986957406,21.6626582278481,3329.014821415215,20.589556962025316,3181.1804165402395,37.789556962025316,3370.9156326397983,30.03259493670886,3311.9732507069966,25.655126582278477
22,3419.2189685763856,17.439240506329114,3224.4483470730097,11.36613924050633,3286.081412468723,21.796518987341774,3112.8567985045524,23.02151898734177,3358.7782473484526,21.946202531645568,3280.276754794225,19.11392405063291
23,3352.288338821374,19.32974683544304,3198.175729115767,16.618354430379746,3219.447238473217,17.40348101265823,3094.766722185526,19.081645569620253,3327.306858693621,20.1873417721519,3238.396977457901,18.52411392405063
24,3321.8615951254683,17.8623417721519,3185.4908644856146,15.490822784810126,3197.6019819538687,14.853164556962025,3066.9503622312,24.446518987341772,3297.531439230801,15.503481012658227,3213.8872486053906,17.631265822784812
25,3292.9673646071915,14.640506329113924,3170.231268681669,22.396835443037975,3197.6019819538687,26.828164556962026,3041.2368262657346,29.564556962025318,3269.540666405997,21.03512658227848,3194.315621582892,22.893037974683544
26,3291.143877063881,11.29873417721519,3121.6576682410055,23.36360759493671,3193.9679034785395,22.004746835443036,3017.333381953208,15.542721518987342,3252.66119445944,19.245569620253164,3175.352805039215,18.29107594936709
27,3291.143877063881,21.156329113924052,3121.6576682410055,22.61898734177215,3193.9679034785395,28.22246835443038,2999.5723488901644,23.48259493670886,3237.815293729403,13.863291139240506,3168.831418280599,21.868734177215188
28,3291.143877063881,26.764873417721518,3118.070065508357,24.312025316455696,3193.9679034785395,19.15379746835443,2999.5723488901644,11.537025316455697,3209.7310742917566,13.52879746835443,3162.4970538465395,19.059303797468353
29,3270.8305029483363,17.45379746835443,3097.9143541862336,26.323101265822785,3193.9679034785395,23.88132911392405,2966.4292531434307,19.75126582278481,3167.484876613462,21.220886075949366,3139.3253780740006,21.726075949367086
30,3204.2965351573675,22.037341772151898,3047.514565952061,22.43639240506329,3192.3439028282082,22.54493670886076,2943.6948862285176,14.66867088607595,3127.2891853296337,16.30506329113924,3103.027815099157,19.598481012658226
31,3203.012370218836,17.134177215189872,3027.6217834344548,16.937974683544304,3178.8156493705774,12.108860759493671,2940.669369248147,15.25253164556962,3119.1887249610168,13.482278481012658,3093.861579446607,14.983164556962027
32,3193.0337987394496,14.838924050632912,3027.6217834344548,22.763924050632912,3178.8156493705774,23.05126582278481,2930.0998446061226,27.212658227848102,3113.636475435216,19.127215189873418,3088.641510317164,21.398797468354434
33,3094.7794136611906,24.795569620253165,3009.1616588030142,17.085759493670885,3144.5114932909546,13.987025316455696,2924.3937586246197,21.156329113924052,3099.262251817888,35.946835443037976,3054.4217152395336,22.594303797468353
34,3077.330986088928,20.338291139240507,2934.327863948188,17.638924050632912,3140.0960147004143,12.72753164556962,2882.4959341610115,24.21392405063291,3085.3424641145034,20.912341772151898,3023.9186526026087,19.16620253164557
35,3071.388563483828,22.911708860759493,2934.327863948188,14.795569620253165,3097.9553481220596,19.75,2882.4959341610115,21.11139240506329,3054.9497102611294,21.371835443037973,3008.2234839952434,19.988101265822785
36,3043.6282038356367,26.07753164556962,2931.0872779020315,26.879113924050632,3095.943753648345,22.11993670886076,2849.8521687520024,18.823101265822785,2989.131291756993,19.034177215189874,2981.928539179002,22.586772151898735
37,3026.3074723314407,18.668037974683543,2921.764258466546,28.654113924050634,3083.653889765214,21.60727848101266,2804.2400835913336,12.046835443037974,2983.6538615815425,21.13101265822785,2963.9239131472154,20.421455696202532
38,3019.33097803252,15.570886075949367,2919.679134905123,17.629113924050632,3060.2377917346125,20.879430379746836,2803.149218314458,26.14335443037975,2965.190529205203,27.975316455696202,2953.517530438384,21.63962025316456
39,2986.137229942413,11.837341772151898,2877.5589357580607,22.3873417721519,3000.5102870115657,23.966772151898734,2795.947844551449,19.518037974683544,2965.052519311286,11.819620253164556,2925.041363314955,17.905822784810127
40,2922.1706145191424,28.292405063291138,2875.7798063352498,14.913607594936709,2997.9113291729977,22.92753164556962,2768.944194959064,24.138291139240508,2899.5058432738074,18.412341772151898,2892.862357652052,21.73683544303797
41,2921.8974431380952,15.487341772151899,2847.4488879556243,27.323101265822785,2980.0650380502525,27.370253164556964,2738.684260586913,15.454113924050633,2899.4598474718923,14.751898734177216,2877.511095440556,20.0773417721519
42,2921.8974431380952,12.546518987341772,2826.951596842902,13.029113924050632,2969.5576397379505,20.095569620253166,2736.8998032349677,16.6753164556962,2899.4598474718923,12.44367088607595,2870.953266085162,14.958037974683544
43,2916.228309217981,13.92879746835443,2826.951596842902,17.89620253164557,2962.2160039978435,23.850316455696202,2733.670119106267,23.751898734177214,2898.11931324943,22.69367088607595,2867.437068482885,20.424177215189875
44,2902.954225497524,24.75126582278481,2826.951596842902,14.365822784810126,2959.302275178543,20.82974683544304,2720.3485936228603,21.485126582278482,2898.11931324943,23.037025316455697,2861.535200878252,20.893797468354432
45,2900.2690383073127,15.540189873417722,2826.951596842902,19.981012658227847,2959.302275178543,29.316772151898736,2700.9117086956408,26.705379746835444,2891.6759714391033,20.531012658227848,2855.8221180927003,22.41487341772152
