generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4203.4136678913355,19.784791535094406,4272.474428403808,19.829567798041627,4225.841459176633,19.790040173578472,4361.68835584174,19.833559584047784,4213.966066139866,19.809691403862736,4255.4767954906765,19.809530098925006
2,4192.108107730659,19.645551636714107,4272.474428403808,19.609043050111865,4192.604962550201,19.151772988630775,4081.4048159731797,19.705030923871316,4117.491690567465,19.59395460470896,4171.216801045062,19.5410706408074
3,4192.108107730659,19.490146038554887,4272.474428403808,19.43499752259681,4178.525315651022,18.739042054216327,4081.4048159731797,19.550112887748522,4117.491690567465,19.338170341240083,4168.400871665226,19.31049376887133
4,4173.260462664925,19.392182954428005,4219.641552199696,19.27828758971825,4167.585984734069,18.10443019451957,4081.4048159731797,19.40666006244131,4117.491690567465,19.166213618574936,4151.876901227867,19.069554883936416
5,3920.5825882339095,19.143883672744128,4154.973742959724,19.19183755836889,4150.37096808575,17.754478492903228,4081.4048159731797,19.270623103928042,4117.491690567465,19.062397073794582,4084.9647611640057,18.884643980347775
6,3920.5825882339095,18.64356362397368,4119.188446486392,18.833774018737298,3924.6791349134296,17.46221892415698,4081.4048159731797,19.1385046986707,3974.3935184562024,18.73009392898884,4004.049700812623,18.561631038905496
7,3920.5825882339095,18.434138951307055,4119.188446486392,18.764493813537808,3924.6791349134296,17.174550551808185,4081.4048159731797,19.006039523868726,3974.3935184562024,18.610409121491227,4004.049700812623,18.3979263924026
8,3920.5825882339095,17.984591757885354,4096.667493485656,18.55987629313243,3924.6791349134296,16.915170768643314,4081.4048159731797,18.80852995241358,3974.3935184562024,18.352579119352324,3999.545510212475,18.124149578285405
9,3920.5825882339095,17.284945507175603,4074.982821026909,18.396801494127146,3924.6791349134296,16.762079104851036,4081.4048159731797,18.54788124648213,3974.3935184562024,18.157816387992284,3995.2085757207255,17.829904748125642
10,3920.5825882339095,16.386146231851633,4018.2372495664536,17.810958415214756,3924.6791349134296,16.34147135752943,4081.4048159731797,18.3792907792772,3974.3935184562024,17.821730672254517,3983.859461428635,17.347919491225507
11,3864.6111037833657,16.177081652442432,4018.2372495664536,17.29978837767541,3894.5827456939455,15.85300928913151,4081.4048159731797,18.161868022120224,3974.3935184562024,17.642105887389942,3966.645886694629,17.026770645751903
12,3767.8210444476267,15.814166465255637,4018.2372495664536,16.161707652561848,3894.5827456939455,15.745272495431058,4079.675267547167,17.978437705944796,3974.3935184562024,17.255387571312937,3946.9419651422786,16.590994378101254
13,3767.8210444476267,15.413329559763122,3970.4589891744563,15.04131169698873,3894.5827456939455,15.300594813762565,4067.2925406971026,17.67020575445895,3907.035380139582,16.57226370492335,3921.438140030543,15.999541105979342
14,3767.8210444476267,14.96655983610024,3883.9847532115186,13.899878470822498,3894.5827456939455,14.687339338261685,4025.0130204122597,17.277675759593475,3907.035380139582,16.660597215838532,3895.6873887809866,15.498410124123287
