generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4090.8562869162142,0.0,4081.1952609120654,0.0,4059.7363879976665,0.0,4002.1496723550094,0.0,4092.1703472866097,0.0,4065.221591093513,0.0
2,4090.8562869162142,0.0,4051.283562349051,0.0,4057.982948280852,0.0,4002.1496723550094,0.0,4015.747177631128,0.0,4043.603929506451,0.0
3,4090.8562869162142,0.0,4026.589415880542,0.0,4057.982948280852,0.0,4002.1496723550094,0.0,4004.3398269897257,0.0,4036.383630084468,0.0
4,4090.8562869162142,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,4002.1496723550094,0.0,4000.546391233731,0.0,4018.28553133926,0.0
5,4090.8562869162142,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,3967.388668417888,0.0,3960.0915793651834,0.0,4003.2423681781265,0.0
6,4090.8562869162142,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,3967.388668417888,0.0,3960.0915793651834,0.0,4003.2423681781265,0.0
7,4090.8562869162142,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,3967.388668417888,0.0,3880.167338431345,0.0,3987.257519991358,0.0
8,4090.8562869162142,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,3967.388668417888,0.0,3880.167338431345,0.0,3987.257519991358,0.0
9,4078.5230639680244,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,3967.388668417888,0.0,3880.167338431345,0.0,3984.7908754017203,0.0
10,4063.9621551827904,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3981.073148021893,0.0
11,4047.741871065705,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3977.829091198476,0.0
12,4047.741871065705,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3977.829091198476,0.0
13,4047.741871065705,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3977.829091198476,0.0
14,4047.741871065705,0.0,3939.8923579104944,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3977.829091198476,0.0
15,4047.741871065705,0.0,3901.7479463133636,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3970.2002088790496,0.0
16,4047.741871065705,0.0,3901.7479463133636,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3970.2002088790496,0.0
17,4047.741871065705,0.0,3901.7479463133636,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3970.2002088790496,0.0
18,4047.741871065705,0.0,3901.7479463133636,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3970.2002088790496,0.0
19,4047.741871065705,0.0,3837.55441554298,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3957.3615027249734,0.0
20,4047.741871065705,0.0,3837.55441554298,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3957.3615027249734,0.0
21,4012.6781245636453,0.0,3837.55441554298,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3950.3487534245605,0.0
22,3999.601681010074,0.0,3837.55441554298,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3947.7334647138464,0.0
23,3934.1515285668274,0.0,3837.55441554298,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3934.6434342251973,0.0
24,3934.1515285668274,0.0,3837.55441554298,0.0,4057.982948280852,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3934.6434342251973,0.0
25,3934.1515285668274,0.0,3837.55441554298,0.0,3974.3025927309595,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3917.907363115219,0.0
26,3934.1515285668274,0.0,3837.55441554298,0.0,3954.744939209058,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3913.995832410839,0.0
27,3934.1515285668274,0.0,3837.55441554298,0.0,3954.744939209058,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3913.995832410839,0.0
28,3934.1515285668274,0.0,3827.794151525373,0.0,3954.744939209058,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3912.0437796073174,0.0
29,3928.3512547807495,0.0,3815.042482706418,0.0,3954.744939209058,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3908.3333910863103,0.0
30,3928.3512547807495,0.0,3788.385812648691,0.0,3954.744939209058,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3903.0020570747647,0.0
31,3928.3512547807495,0.0,3788.385812648691,0.0,3954.744939209058,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3903.0020570747647,0.0
32,3928.3512547807495,0.0,3788.385812648691,0.0,3915.75427417922,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3895.2039240687977,0.0
33,3865.315234803956,0.0,3788.385812648691,0.0,3915.75427417922,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3882.596720073439,0.0
34,3831.2796449792013,0.0,3788.280385905431,0.0,3915.75427417922,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3875.7685167598356,0.0
35,3768.0607185508998,0.0,3778.1936670773034,0.0,3891.23264939539,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3856.203062751784,0.0
36,3768.0607185508998,0.0,3776.9283867381096,0.0,3891.23264939539,0.0,3963.3609403039836,0.0,3880.167338431345,0.0,3855.950006683945,0.0
