generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,57970.50658799953,145.84444444444443,58602.50695677017,145.73333333333332,57972.87071456839,145.37777777777777,57250.25249444043,145.17777777777778,57869.02613592039,144.9111111111111,57933.032577939775,145.4088888888889
2,57688.95062394718,145.84444444444443,58049.58328174953,145.73333333333332,56943.74995520975,145.37777777777777,57250.25249444043,145.17777777777778,57869.02613592039,144.9111111111111,57560.31249825346,145.4088888888889
3,56867.58864504725,145.84444444444443,57332.22497497559,145.73333333333332,56781.414621172444,145.37777777777777,56627.958620034005,145.17777777777778,57070.65603507985,144.9111111111111,56935.96857926183,145.4088888888889
4,56867.58864504725,145.84444444444443,55796.49553155375,145.73333333333332,55671.035720264226,145.37777777777777,55233.00024984349,145.17777777777778,56729.88841732315,144.9111111111111,56059.60171280637,145.4088888888889
5,56661.90139954468,145.84444444444443,55796.49553155375,145.73333333333332,55671.035720264226,145.37777777777777,55233.00024984349,145.17777777777778,55541.47595977872,144.9111111111111,55780.78177219697,145.4088888888889
6,54786.61906027674,144.9111111111111,55065.819789413705,144.15555555555557,54996.19530787105,144.06666666666666,55233.00024984349,144.6,54865.93288250516,144.66666666666666,54989.51345798203,144.48
7,54786.61906027674,144.9111111111111,54619.72416637506,144.15555555555557,54996.19530787105,144.06666666666666,54672.69295404254,144.6,54084.33694506154,144.66666666666666,54631.91368672539,144.48
8,54528.33817379597,144.9111111111111,54062.851351989506,144.15555555555557,54863.85275513425,144.06666666666666,53525.03882321908,144.6,54084.33694506154,144.66666666666666,54212.883609840064,144.48
9,53754.008553519336,144.9111111111111,54062.851351989506,144.15555555555557,54863.85275513425,144.06666666666666,53525.03882321908,144.6,54084.33694506154,144.66666666666666,54058.01768578475,144.48
10,53754.008553519336,144.9111111111111,54062.851351989506,144.15555555555557,53492.331330431116,144.06666666666666,53525.03882321908,144.6,54084.33694506154,144.66666666666666,53783.71340084411,144.48
11,53754.008553519336,144.0888888888889,53635.80564861769,143.75555555555556,53492.331330431116,144.17777777777778,53525.03882321908,144.2888888888889,53609.726688745315,144.24444444444444,53603.38220890651,144.11111111111111
12,53064.49747771916,144.0888888888889,53325.39862817614,143.75555555555556,51616.45518180748,144.17777777777778,53161.87353815322,144.2888888888889,53609.726688745315,144.24444444444444,52955.590302920275,144.11111111111111
13,52336.50770712271,144.0888888888889,52723.357018519404,143.75555555555556,51616.45518180748,144.17777777777778,53161.87353815322,144.2888888888889,52378.01985245077,144.24444444444444,52443.24265961072,144.11111111111111
14,52336.50770712271,144.0888888888889,52723.357018519404,143.75555555555556,51616.45518180748,144.17777777777778,52366.5107650526,144.2888888888889,52378.01985245077,144.24444444444444,52284.1701049906,144.11111111111111
15,52336.50770712271,144.0888888888889,52394.79159739017,143.75555555555556,51616.45518180748,144.17777777777778,52366.5107650526,144.2888888888889,52378.01985245077,144.24444444444444,52218.45702076475,144.11111111111111
16,52336.50770712271,144.51111111111112,52394.79159739017,144.0,51616.45518180748,144.04444444444445,52238.94541639089,143.84444444444443,52378.01985245077,143.9111111111111,52192.9439510324,144.06222222222223
17,52336.50770712271,144.51111111111112,52394.79159739017,144.0,50932.5813397405,144.04444444444445,52238.94541639089,143.84444444444443,51828.8428681125,143.9111111111111,51946.333785751354,144.06222222222223
18,52232.55406414829,144.51111111111112,52394.79159739017,144.0,50932.5813397405,144.04444444444445,52238.94541639089,143.84444444444443,51828.8428681125,143.9111111111111,51925.54305715647,144.06222222222223
19,51155.004086585745,144.51111111111112,51685.095090566945,144.0,50932.5813397405,144.04444444444445,52162.1723948919,143.84444444444443,51828.8428681125,143.9111111111111,51552.73915597952,144.06222222222223
20,50544.85611753982,144.51111111111112,50316.03934381481,144.0,50932.5813397405,144.04444444444445,51937.87952342749,143.84444444444443,51828.8428681125,143.9111111111111,51112.039838527024,144.06222222222223
21,50544.85611753982,144.22222222222223,50316.03934381481,144.11111111111111,50932.5813397405,143.55555555555554,51937.87952342749,143.11111111111111,51268.49693614322,143.55555555555554,50999.97065213317,143.7111111111111
22,50544.85611753982,144.22222222222223,50316.03934381481,144.11111111111111,50932.5813397405,143.55555555555554,51937.87952342749,143.11111111111111,51268.49693614322,143.55555555555554,50999.97065213317,143.7111111111111
23,50544.85611753982,144.22222222222223,50316.03934381481,144.11111111111111,50842.32881153253,143.55555555555554,51841.0013566322,143.11111111111111,51268.49693614322,143.55555555555554,50962.544513132525,143.7111111111111
24,50544.85611753982,144.22222222222223,50316.03934381481,144.11111111111111,50842.32881153253,143.55555555555554,51403.69707218878,143.11111111111111,50426.08933620169,143.55555555555554,50706.602136255526,143.7111111111111
25,50544.85611753982,144.22222222222223,50316.03934381481,144.11111111111111,50842.32881153253,143.55555555555554,51403.69707218878,143.11111111111111,50426.08933620169,143.55555555555554,50706.602136255526,143.7111111111111
26,50544.85611753982,142.48888888888888,50316.03934381481,142.77777777777777,50831.68365969424,142.88888888888889,51403.69707218878,143.17777777777778,50426.08933620169,141.93333333333334,50704.47310588787,142.65333333333334
27,50544.85611753982,142.48888888888888,50316.03934381481,142.77777777777777,50831.68365969424,142.88888888888889,51403.69707218878,143.17777777777778,50426.08933620169,141.93333333333334,50704.47310588787,142.65333333333334
28,50544.85611753982,142.48888888888888,50316.03934381481,142.77777777777777,50507.81538957615,142.88888888888889,51403.69707218878,143.17777777777778,50426.08933620169,141.93333333333334,50639.699451864246,142.65333333333334
29,50544.85611753982,142.48888888888888,50316.03934381481,142.77777777777777,50507.81538957615,142.88888888888889,50777.148961906365,143.17777777777778,50426.08933620169,141.93333333333334,50514.38982980777,142.65333333333334
30,49104.60231828551,142.48888888888888,49931.593785407094,142.77777777777777,50507.81538957615,142.88888888888889,50777.148961906365,143.17777777777778,50426.08933620169,141.93333333333334,50149.44995827537,142.65333333333334
31,49104.60231828551,142.48888888888888,49931.593785407094,143.57777777777778,50507.81538957615,141.06666666666666,50446.12298654019,140.35555555555555,50426.08933620169,139.8,50083.244763202136,141.45777777777775
32,49104.60231828551,142.48888888888888,49931.593785407094,143.57777777777778,50507.81538957615,141.06666666666666,50149.13932697767,140.35555555555555,50426.08933620169,139.8,50023.84803128963,141.45777777777775
33,49104.60231828551,142.48888888888888,49782.09825151359,143.57777777777778,50507.81538957615,141.06666666666666,50149.13932697767,140.35555555555555,50426.08933620169,139.8,49993.94892451092,141.45777777777775
34,49104.60231828551,142.48888888888888,49782.09825151359,143.57777777777778,50498.15877401221,141.06666666666666,50149.13932697767,140.35555555555555,49997.622104962145,139.8,49906.32415515023,141.45777777777775
35,49104.60231828551,142.48888888888888,49782.09825151359,143.57777777777778,50498.15877401221,141.06666666666666,50149.13932697767,140.35555555555555,49997.622104962145,139.8,49906.32415515023,141.45777777777775
36,49104.60231828551,141.82222222222222,49782.09825151359,140.66666666666666,50498.15877401221,139.9777777777778,50041.884803022636,140.77777777777777,49997.622104962145,140.24444444444444,49884.87325035922,140.6977777777778
37,49104.60231828551,141.82222222222222,49782.09825151359,140.66666666666666,50018.30698297214,139.9777777777778,50041.884803022636,140.77777777777777,49997.622104962145,140.24444444444444,49788.90289215121,140.6977777777778
38,49104.60231828551,141.82222222222222,49472.52527304693,140.66666666666666,49907.9036191743,139.9777777777778,50041.884803022636,140.77777777777777,49997.622104962145,140.24444444444444,49704.90762369831,140.6977777777778
39,49104.60231828551,141.82222222222222,49472.52527304693,140.66666666666666,49907.9036191743,139.9777777777778,50041.884803022636,140.77777777777777,49997.622104962145,140.24444444444444,49704.90762369831,140.6977777777778
40,49104.60231828551,141.82222222222222,49472.52527304693,140.66666666666666,49907.9036191743,139.9777777777778,50041.884803022636,140.77777777777777,49997.622104962145,140.24444444444444,49704.90762369831,140.6977777777778
41,49104.60231828551,138.9111111111111,49472.52527304693,138.75555555555556,49852.77724318528,142.44444444444446,50041.884803022636,141.7111111111111,49997.622104962145,139.73333333333332,49693.882348500505,140.3111111111111
42,49104.60231828551,138.9111111111111,49472.52527304693,138.75555555555556,49852.77724318528,142.44444444444446,50041.884803022636,141.7111111111111,49997.622104962145,139.73333333333332,49693.882348500505,140.3111111111111
43,49104.60231828551,138.9111111111111,49472.52527304693,138.75555555555556,49852.77724318528,142.44444444444446,50038.91539197033,141.7111111111111,49636.23483431681,139.73333333333332,49621.011012160976,140.3111111111111
44,49104.60231828551,138.9111111111111,49472.52527304693,138.75555555555556,49852.77724318528,142.44444444444446,50038.91539197033,141.7111111111111,49636.23483431681,139.73333333333332,49621.011012160976,140.3111111111111
45,49104.60231828551,138.9111111111111,49472.52527304693,138.75555555555556,49852.77724318528,142.44444444444446,50038.91539197033,141.7111111111111,49636.23483431681,139.73333333333332,49621.011012160976,140.3111111111111
46,49104.60231828551,137.82222222222222,49305.43152021892,140.06666666666666,49852.77724318528,138.93333333333334,50038.91539197033,141.22222222222223,49636.23483431681,140.66666666666666,49587.592261595375,139.7422222222222
47,49104.60231828551,137.82222222222222,49305.43152021892,140.06666666666666,49832.64971082968,138.93333333333334,49542.05358027533,141.22222222222223,49636.23483431681,140.66666666666666,49484.194392785255,139.7422222222222
48,49104.60231828551,137.82222222222222,49217.78551148729,140.06666666666666,49832.64971082968,138.93333333333334,49488.74046088041,141.22222222222223,49636.23483431681,140.66666666666666,49456.00256715994,139.7422222222222
49,49104.60231828551,137.82222222222222,49217.78551148729,140.06666666666666,49832.64971082968,138.93333333333334,49488.74046088041,141.22222222222223,49636.23483431681,140.66666666666666,49456.00256715994,139.7422222222222
50,49104.60231828551,137.82222222222222,49217.78551148729,140.06666666666666,49832.64971082968,138.93333333333334,49488.74046088041,141.22222222222223,49636.23483431681,140.66666666666666,49456.00256715994,139.7422222222222
51,49104.60231828551,136.84444444444443,49217.78551148729,141.06666666666666,49832.64971082968,139.82222222222222,49488.74046088041,136.13333333333333,49636.23483431681,138.17777777777778,49456.00256715994,138.4088888888889
52,49104.60231828551,136.84444444444443,49217.78551148729,141.06666666666666,49832.64971082968,139.82222222222222,49488.74046088041,136.13333333333333,49636.23483431681,138.17777777777778,49456.00256715994,138.4088888888889
53,49104.60231828551,136.84444444444443,49217.78551148729,141.06666666666666,49832.64971082968,139.82222222222222,49488.74046088041,136.13333333333333,49636.23483431681,138.17777777777778,49456.00256715994,138.4088888888889
