generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3836.5554599764714,98.97777777777777,3886.042241335057,98.24444444444444,3799.004266075297,98.97777777777777,3758.4618146718094,99.17777777777778,3874.642620043406,98.91111111111111,3830.9412804204085,98.85777777777777
2,3417.1414891380036,99.2,3574.59653241741,98.77777777777777,3360.5974551460245,98.62222222222222,3298.43509828663,99.06666666666666,3484.6677640927574,99.11111111111111,3427.0876678161644,98.95555555555555
3,3248.7274576197356,98.77777777777777,3265.9635610223013,99.0,3157.045244865573,98.6,3166.1856694041808,98.77777777777777,3169.590057293123,98.84444444444445,3201.5023980409833,98.79999999999998
4,3100.280657381893,98.82222222222222,2930.5789671957086,98.97777777777777,2906.6956685539567,98.44444444444444,3048.9610029688324,99.0,2938.7582697317744,98.97777777777777,2985.054913166433,98.84444444444445
5,2712.670611864547,96.53333333333333,2730.320716855805,98.86666666666666,2659.3354561043334,97.62222222222222,2880.0551361368475,98.73333333333333,2876.382759094763,98.68888888888888,2771.7529360112594,98.08888888888887
6,2673.3938499251362,98.86666666666666,2655.2962113175445,98.68888888888888,2420.569516031317,98.2,2744.7732385751146,98.77777777777777,2711.930518012348,98.55555555555556,2641.192666772292,98.61777777777777
7,2539.0616252663,98.64444444444445,2441.2195779657777,98.33333333333333,2297.868452001436,98.13333333333334,2570.6329285179672,98.68888888888888,2537.9171208980015,96.95555555555555,2477.339940929897,98.15111111111109
8,2537.500048810203,97.57777777777778,2441.2195779657777,98.97777777777777,2297.868452001436,98.31111111111112,2422.291273887572,98.5111111111111,2473.684471635513,98.68888888888888,2434.5127648601006,98.41333333333333
9,2317.220478968459,98.88888888888889,2275.968999851104,98.28888888888889,2297.868452001436,98.68888888888888,2389.0519099122403,97.95555555555555,2428.6235213791933,98.84444444444445,2341.7466724224864,98.53333333333333
10,2317.220478968459,98.86666666666666,2177.986012432225,98.68888888888888,2297.868452001436,98.62222222222222,2094.175720557559,98.75555555555556,2274.950190740832,98.35555555555555,2232.4401709401022,98.65777777777777
