generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,38036.44815138223,131.95555555555555,37517.218663650754,131.9777777777778,36535.11655463247,131.6888888888889,38266.99472524691,131.6888888888889,37814.9882564218,131.9777777777778,37634.153270266834,131.85777777777778
2,37624.217772109994,131.86666666666667,37517.218663650754,131.93333333333334,36535.11655463247,131.9111111111111,38266.99472524691,132.11111111111111,37811.5911755625,132.13333333333333,37551.027778240525,131.9911111111111
3,37624.217772109994,132.11111111111111,37517.218663650754,131.95555555555555,36535.11655463247,132.04444444444445,38240.73893889999,131.93333333333334,36919.94490499644,132.04444444444445,37367.44736685792,132.01777777777778
4,37624.217772109994,131.88888888888889,37466.51503931293,131.95555555555555,35902.71956371124,132.0888888888889,38205.212564992886,131.84444444444443,36919.94490499644,131.8,37223.7219690247,131.91555555555556
5,37624.217772109994,132.04444444444445,37324.045125409444,132.13333333333333,35723.244996088004,131.8,37824.204189931566,131.86666666666667,36572.84757492321,131.73333333333332,37013.71193169244,131.91555555555556
6,37424.137112478355,131.86666666666667,37324.045125409444,131.75555555555556,35723.244996088004,131.93333333333334,36205.31369765957,131.88888888888889,36572.84757492321,132.04444444444445,36649.917701311715,131.89777777777778
7,36768.52043348437,132.15555555555557,37045.52920803362,131.73333333333332,35723.244996088004,132.04444444444445,35748.712381491045,131.86666666666667,36572.84757492321,131.8,36371.77091880405,131.92000000000002
8,36768.52043348437,131.6888888888889,37045.52920803362,132.0222222222222,35696.7867125917,131.93333333333334,35748.712381491045,131.82222222222222,36423.56989458957,131.64444444444445,36336.62372603806,131.82222222222222
9,36357.18114629037,131.86666666666667,37045.52920803362,132.17777777777778,35640.66298783499,131.82222222222222,35748.712381491045,132.0888888888889,36423.56989458957,131.77777777777777,36243.13112364792,131.94666666666666
10,36347.996745822995,131.93333333333334,37045.52920803362,132.0888888888889,35640.66298783499,131.9777777777778,35748.712381491045,131.95555555555555,36301.38322140583,132.24444444444444,36216.856908917696,132.04
11,36318.80682297603,132.0222222222222,37045.52920803362,131.93333333333334,35640.66298783499,132.04444444444445,35748.712381491045,132.04444444444445,36301.38322140583,132.0222222222222,36211.018924348304,132.01333333333335
12,36318.80682297603,131.6888888888889,37042.45841715004,132.15555555555557,35640.66298783499,132.17777777777778,35748.712381491045,132.24444444444444,36301.38322140583,131.9777777777778,36210.40476617158,132.04888888888888
13,35559.396481955584,131.84444444444443,36945.624471783885,132.0222222222222,35640.66298783499,132.15555555555557,35748.712381491045,131.95555555555555,35969.991845331395,131.9111111111111,35972.87763367938,131.9777777777778
14,35559.396481955584,132.11111111111111,36945.624471783885,131.86666666666667,35515.371700876,132.22222222222223,35173.77855978546,131.73333333333332,35939.329897447395,131.57777777777778,35826.70022236967,131.9022222222222
15,35436.71465946689,132.04444444444445,36934.30849219798,132.04444444444445,35409.06787274337,132.17777777777778,35173.77855978546,132.15555555555557,35939.329897447395,132.22222222222223,35778.639896328226,132.12888888888887
16,35436.71465946689,132.0,36788.147686588556,131.9777777777778,35302.79954318134,131.75555555555556,35173.77855978546,132.04444444444445,35939.329897447395,131.88888888888889,35728.15406929393,131.93333333333334
17,35436.71465946689,131.93333333333334,36645.84265706522,131.84444444444443,35302.79954318134,131.77777777777777,35173.77855978546,131.75555555555556,35683.9267095033,131.95555555555555,35648.612425800435,131.85333333333332
18,35436.71465946689,131.9111111111111,36319.792807922386,132.26666666666668,35302.79954318134,132.04444444444445,35173.77855978546,132.35555555555555,35683.9267095033,131.9777777777778,35583.40245597188,132.11111111111111
19,35425.68399354032,132.04444444444445,36319.792807922386,131.9111111111111,35098.550372510166,132.0222222222222,35173.77855978546,132.22222222222223,35683.9267095033,132.0,35540.34648865232,132.04000000000002
20,35425.68399354032,131.95555555555555,36261.72547377806,132.0888888888889,35098.550372510166,131.93333333333334,35097.30268188957,131.93333333333334,35661.99439284606,132.24444444444444,35509.05138291283,132.0311111111111
21,35412.58222666947,131.8,36261.72547377806,132.0,35041.31622343898,132.0222222222222,34439.70901723202,131.93333333333334,35591.01685253906,131.9111111111111,35349.269958731515,131.9333333333333
22,35412.58222666947,131.84444444444443,36130.4562854774,132.0888888888889,35041.31622343898,132.26666666666668,34404.72107647037,132.2,35591.01685253906,132.0,35316.01853291905,132.08
23,35324.30708588692,132.04444444444445,36130.4562854774,131.86666666666667,35041.31622343898,131.86666666666667,34404.72107647037,132.26666666666668,35239.22390219965,132.13333333333333,35228.00491469466,132.03555555555556
24,35157.253462225366,131.9777777777778,35618.94412979047,131.86666666666667,34920.9694124848,131.9777777777778,34231.97653057266,132.0888888888889,35239.22390219965,131.9777777777778,35033.673487454595,131.97777777777776
25,35157.253462225366,131.9777777777778,35618.94412979047,131.86666666666667,34920.9694124848,131.73333333333332,34231.97653057266,131.9777777777778,34984.951403877196,132.06666666666666,34982.8189877901,131.92444444444445
26,35157.253462225366,131.93333333333334,35618.94412979047,131.86666666666667,34857.774851784416,132.33333333333334,34231.97653057266,131.8,34984.951403877196,131.82222222222222,34970.18007565003,131.95111111111112
