generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3225.7399685188825,98.34715189873418,3378.7263552587133,97.77721518987342,3386.3271621789254,98.36803797468355,3457.60937427187,98.34398734177215,3382.734375381446,98.06518987341772,3366.227447121967,98.1803164556962
2,2897.693104161243,94.94335443037974,3181.107701229342,96.91518987341772,2990.0316007282104,97.30949367088607,3016.1268047068056,98.15284810126582,3179.6078849361393,96.45854430379747,3052.913419152348,96.75588607594936
3,2586.4350839435056,92.0006329113924,2879.5567484773737,93.84398734177215,2632.551043772349,95.41075949367088,2832.119358097764,97.20284810126583,2911.244106130388,91.63924050632912,2768.381268084276,94.01949367088608
4,2529.088196141886,88.2993670886076,2722.191838206967,95.03164556962025,2392.872152104552,94.78227848101265,2704.0074780758287,95.37310126582278,2817.455220268849,80.80189873417721,2633.1229769596166,90.85765822784809
5,2482.8719460353495,88.37120253164557,2528.894506250027,93.01329113924051,2392.872152104552,83.91803797468354,2608.0068232123076,91.16835443037975,2626.186514422207,74.97943037974683,2527.7663884048884,86.29006329113923
6,2381.1825672021832,84.49082278481012,2389.783312218133,90.32120253164557,2386.12108372698,65.22278481012658,2410.450516513438,87.37405063291139,2575.748725457681,64.15126582278481,2428.657241023683,78.3120253164557
7,2302.4977638913515,83.45981012658228,2389.783312218133,78.20949367088608,2289.0651941972656,53.664556962025316,2282.541986407713,87.1990506329114,2558.447575438137,63.65632911392405,2364.4671664305197,73.23784810126583
8,2302.4977638913515,83.37468354430379,2375.1897627802036,76.86708860759494,2287.9188045792994,54.34082278481013,2166.174249080815,88.42879746835443,2558.447575438137,61.2873417721519,2338.045631153961,72.85974683544303
9,2295.8755816887183,83.59651898734177,2340.163150501554,65.08259493670886,2247.57745932092,41.242721518987345,2162.6412195367498,70.01740506329114,2534.982445403134,51.618354430379746,2316.2479712902154,62.31151898734176
10,2187.4696952308627,70.65253164556962,2328.612783691539,47.814240506329114,2210.6411281848054,45.54430379746835,2162.6412195367498,64.1873417721519,2508.1264977737496,46.53132911392405,2279.4982648835417,54.94594936708861
