generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3768.554316995542,90.8256329113924,3757.2718668832968,92.01867088607595,3781.848589311464,92.9246835443038,3775.3336206763424,92.96455696202531,3614.9931168403764,92.4253164556962,3739.6003021414044,92.23177215189872
2,3631.1237944506315,81.85158227848102,3735.5728945069854,73.27246835443037,3731.184377461665,87.89113924050633,3770.627007374598,89.92215189873417,3563.498953510586,89.03417721518987,3686.4014054608933,84.39430379746835
3,3605.349843856891,71.76803797468355,3682.0497395006146,53.300949367088606,3640.8428692756465,72.41867088607594,3700.3301265791024,72.58512658227848,3495.1011942618497,79.00506329113924,3624.734754694821,69.81556962025316
4,3478.287500274366,61.723417721518985,3642.193771884843,35.00949367088607,3605.2256744381566,57.609493670886074,3622.644038054703,68.62974683544304,3480.6585540353144,64.51392405063291,3565.8019077374765,57.497215189873415
5,3452.8132661497975,46.732594936708864,3616.7734614980104,41.43227848101266,3556.818375290825,52.62658227848101,3521.6958871738734,56.401582278481015,3341.7293138235696,51.89556962025316,3497.966060787215,49.81772151898734
6,3381.754012176543,26.285759493670888,3568.3425380218328,44.37848101265823,3470.83196720114,41.26139240506329,3484.0117385502335,47.04525316455696,3335.1891207023737,41.71677215189873,3448.0258753304247,40.137531645569624
7,3362.0185635960233,20.696202531645568,3546.821799710018,30.73164556962025,3463.3936823587105,29.20917721518987,3447.206992472264,35.38512658227848,3280.618930247726,28.99398734177215,3420.011993676948,29.00322784810126
8,3283.710070267137,21.570886075949367,3489.443862255777,28.905696202531647,3372.2911300553046,25.309177215189873,3422.1442186543222,25.300632911392405,3211.4051934896324,23.6873417721519,3355.798894944435,24.95474683544304
9,3276.40113859604,22.68132911392405,3487.69510422554,27.569303797468354,3345.169584117863,28.931962025316455,3366.2241355526826,22.334493670886076,3203.3088961374933,23.490822784810128,3335.759771725924,25.00158227848101
10,3239.210471976266,23.58639240506329,3468.109205444596,31.054746835443037,3313.2653414637102,27.18354430379747,3351.3894217164348,21.900632911392407,3168.0951796839317,17.95,3308.013924056988,24.335063291139242
11,3206.098899508754,26.450632911392404,3444.1773396032936,28.572151898734177,3251.2551659328687,24.60727848101266,3316.2553867789047,23.064240506329114,3152.378611840526,17.181012658227846,3274.033080732869,23.97506329113924
12,3196.498673439667,20.96012658227848,3436.3491596104673,38.85601265822785,3219.350923278715,40.37373417721519,3206.6395957571253,26.475316455696202,3117.9230893941103,25.194620253164558,3235.352288296017,30.371962025316453
13,3147.746173444018,40.493987341772154,3388.801487957292,28.301582278481014,3156.294356540149,37.61455696202532,3206.6395957571253,27.076582278481013,3106.768759574262,28.55253164556962,3201.2500746545693,32.40784810126583
14,3122.743372010325,34.8993670886076,3388.52389409157,38.87341772151899,3137.4848172284724,32.529746835443035,3171.114410100939,22.576898734177217,3069.3824040026648,32.80791139240506,3177.8497794867944,32.33746835443038
15,3092.744632059304,19.921518987341774,3325.944290333283,44.96645569620253,3136.9202687061093,26.843987341772152,3098.073277774279,27.89335443037975,3028.6707775799687,25.660443037974684,3136.470649290589,29.057151898734173
16,3056.2162269691366,17.78860759493671,3325.1686296738662,36.858544303797466,3091.274238568922,23.329113924050635,3087.508440754758,25.374683544303796,3011.6522725334225,24.070886075949367,3114.3639617000213,25.48436708860759
17,3012.7641771180065,12.790506329113924,3265.9236300899856,32.65854430379747,3090.709690046559,11.478481012658229,3053.6930400176875,20.16012658227848,2973.951256510639,22.870569620253164,3079.4083587565756,19.991645569620253
18,3012.7641771180065,12.670253164556962,3264.892642027163,40.16993670886076,3090.709690046559,10.44367088607595,3042.411912125355,17.812974683544304,2956.346074653976,17.6996835443038,3073.4248991942122,19.759303797468355
19,2999.907437390499,8.625632911392405,3240.6198941448274,36.20822784810127,3080.0072820851633,10.95126582278481,3038.3087739259213,14.031012658227848,2956.346074653976,32.924050632911396,3063.037892440077,20.548037974683545
20,2979.203946909917,20.333227848101266,3212.7484064751334,41.46582278481013,3080.0072820851633,10.72120253164557,2974.289960664955,8.155063291139241,2956.346074653976,19.550632911392405,3040.5191341578293,20.045189873417723
21,2979.203946909917,24.563924050632913,3134.2235389275297,34.3,3044.363157705899,14.43386075949367,2965.674865759281,12.525,2931.278037020352,11.543987341772151,3010.9487092645954,19.47335443037975
22,2976.475410756293,20.550949367088606,3134.2235389275297,46.30886075949367,2999.4863463545003,19.565189873417722,2952.293221412368,11.607278481012658,2922.2780464247417,10.574683544303797,2996.951312775087,21.72139240506329
23,2976.475410756293,12.285443037974684,3069.990439071176,39.335759493670885,2999.4863463545003,23.99398734177215,2952.293221412368,23.195253164556963,2922.2780464247417,29.260443037974685,2984.104692803816,25.614177215189876
24,2971.2432771403473,17.693354430379745,3058.612719635327,25.406645569620252,2999.4863463545003,15.929113924050633,2945.6212769499407,18.479746835443038,2878.1704221107484,20.742088607594937,2970.6268084381727,19.650189873417723
25,2971.2432771403473,19.047784810126583,3049.0123203338057,19.443354430379745,2985.2192169664245,18.49746835443038,2928.9673509743707,14.069936708860759,2841.2859648884287,15.481645569620254,2955.1456260606756,17.308037974683547
26,2965.9694464635363,19.45506329113924,3025.5391080290915,12.03987341772152,2980.0807157597187,16.799367088607596,2926.886181708449,33.643037974683544,2836.3229435881176,17.28386075949367,2946.959679109783,19.84424050632912
27,2954.153793682546,18.737025316455696,2981.079197556487,14.040822784810127,2980.0807157597187,12.321835443037974,2915.3361903122186,33.62689873417722,2812.8074638561593,16.253164556962027,2928.691472233426,18.99594936708861
28,2931.8086401226665,18.886708860759494,2981.079197556487,13.515189873417722,2980.0807157597187,10.63006329113924,2915.3361903122186,24.455379746835444,2811.6842945840954,24.824050632911394,2923.997807667037,18.46227848101266
29,2928.0622319263994,16.39746835443038,2981.079197556487,8.407594936708861,2980.0807157597187,10.139556962025317,2894.6210733740554,13.350316455696202,2788.168814852137,28.21993670886076,2914.4024066937595,15.302974683544303
30,2899.7945639889126,10.00253164556962,2973.720809623021,7.940506329113924,2953.2824353352903,9.125949367088607,2894.6210733740554,25.59493670886076,2753.995112245825,31.475949367088607,2895.082798913421,16.827974683544305
31,2896.048155792645,32.50221518987342,2937.9145981742317,26.445886075949367,2938.6444992311986,35.67215189873418,2890.528132644012,26.793037974683543,2753.995112245825,29.724683544303797,2883.4260996175826,30.22759493670886
32,2873.1203672012357,18.15126582278481,2917.02494605481,27.59113924050633,2938.6444992311986,24.799367088607596,2875.400551002287,12.608860759493671,2751.516034080162,19.159493670886075,2871.141279513939,20.462025316455698
33,2833.9659442232196,13.88639240506329,2915.7401734493283,44.15981012658228,2923.708037994456,19.117088607594937,2791.6724758206647,11.80379746835443,2744.5489801626272,20.068354430379745,2841.9271223300593,21.807088607594935
34,2833.9659442232196,27.968037974683543,2900.298931190965,35.04715189873418,2917.0650525249625,26.745886075949368,2783.0461076782735,13.345569620253164,2742.0699019969634,23.849683544303797,2835.289187522877,25.39126582278481
35,2833.9659442232196,23.370569620253164,2899.504469189165,40.94018987341772,2911.1526081160414,40.25348101265823,2750.070749307119,7.775632911392405,2739.49396321759,25.380379746835445,2826.837546810627,27.544050632911393
36,2833.9659442232196,21.16898734177215,2853.382377432214,27.099050632911393,2910.826013359361,24.825949367088608,2741.444381164728,35.484493670886074,2720.7372942529873,14.411708860759493,2812.071202086502,24.598037974683542
