generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3790.199929438191,98.3262658227848,3842.741422542214,98.44620253164557,3643.9692877331177,98.3003164556962,3807.405123753047,98.18322784810127,3765.450480787359,98.50759493670886,3769.9532488507857,98.35272151898735
2,3690.259641564036,97.9113924050633,3757.595797606623,98.16392405063291,3643.9692877331177,98.075,3759.351997881905,97.8117088607595,3765.450480787359,98.28291139240507,3723.325441114608,98.04898734177216
3,3690.259641564036,97.53132911392404,3757.595797606623,97.75031645569621,3643.9692877331177,97.34398734177215,3565.8209141475045,97.6867088607595,3765.450480787359,97.80221518987342,3684.619224367728,97.62291139240507
4,3690.259641564036,97.37848101265823,3726.2535772712117,96.9620253164557,3643.9692877331177,96.66867088607594,3565.8209141475045,97.70284810126583,3765.450480787359,97.31518987341772,3678.350780300646,97.20544303797469
5,3690.259641564036,97.22721518987342,3726.2535772712117,95.56550632911393,3643.9692877331177,96.7876582278481,3565.8209141475045,97.24556962025316,3765.450480787359,97.18101265822784,3678.350780300646,96.80139240506328
6,3646.1251782700574,97.09145569620253,3726.2535772712117,95.5743670886076,3643.9692877331177,96.37215189873417,3565.8209141475045,96.7493670886076,3765.450480787359,96.9,3669.5238876418503,96.53746835443037
7,3608.9916363556645,97.20189873417722,3643.2250618007324,94.67974683544304,3643.9692877331177,95.99208860759494,3565.8209141475045,96.89683544303797,3765.450480787359,96.49968354430379,3645.491476164876,96.25405063291139
8,3608.9916363556645,96.99050632911393,3643.2250618007324,94.12784810126583,3643.9692877331177,96.0623417721519,3565.8209141475045,96.35981012658227,3685.910222697697,96.22151898734177,3629.5834245469437,95.95240506329114
9,3608.9916363556645,96.77088607594936,3609.822049489327,93.41518987341772,3634.2246608572623,95.73132911392405,3565.8209141475045,96.10411392405064,3685.910222697697,96.16329113924051,3620.9538967094913,95.63696202531646
10,3608.9916363556645,96.46424050632912,3541.7814765083644,91.85,3634.2246608572623,94.92405063291139,3565.8209141475045,96.32943037974684,3685.910222697697,96.07943037974684,3607.345782113299,95.12943037974682
