generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3202.7810876951366,98.17310126582278,3368.4148710198947,97.76803797468355,3298.870706099583,98.41772151898734,3447.821588270486,97.69018987341772,3359.6867499294362,97.90759493670886,3335.515000602907,97.99132911392405
2,2988.4032682525735,96.49651898734177,3047.685269248428,93.94050632911393,3008.087731802114,97.15411392405063,3076.997104689466,96.2617088607595,3239.1665451528534,96.19462025316456,3072.067983829087,96.00949367088607
3,2785.8888593786864,92.4126582278481,2787.097759529037,91.08196202531646,2923.1031507647967,96.58544303797468,2908.564743468446,93.38386075949367,2956.867756249103,97.06012658227849,2872.3044538780136,94.1048101265823
4,2713.187241444615,88.87784810126583,2591.8808879354615,87.81582278481012,2688.750599818933,90.475,2741.2754049374116,92.49018987341772,2729.457968096315,92.0363924050633,2692.9104204465475,90.33905063291138
5,2548.277226001639,95.12626582278482,2554.1116992845377,84.7996835443038,2491.292216924415,89.19810126582279,2572.5176617811185,90.46930379746836,2566.3239524254623,89.97563291139241,2546.5045512834345,89.91379746835443
6,2445.8364703693483,93.15316455696203,2507.345877937493,81.39936708860759,2434.830059480802,87.3123417721519,2521.5325032194137,86.64145569620253,2488.4851589340415,87.8626582278481,2479.6060139882197,87.27379746835443
7,2368.1023055797023,83.98797468354431,2403.1391086078684,78.52626582278481,2283.7952869392925,84.3120253164557,2408.1649862813774,79.86772151898734,2332.587451494779,89.0117088607595,2359.157827780604,83.14113924050633
8,2259.8117978178007,80.65506329113924,2335.825444784642,81.59556962025316,2283.7952869392925,80.7373417721519,2408.1649862813774,72.23512658227848,2302.7804821641776,83.20379746835442,2318.0755995974578,79.68537974683544
9,2259.8117978178007,72.84367088607596,2320.0438167826774,84.71044303797468,2252.884149194924,71.17721518987342,2408.1649862813774,70.62405063291139,2299.293622248455,73.42784810126582,2308.039674465047,74.55664556962026
10,2237.5901188851717,73.05727848101266,2320.0438167826774,82.69588607594936,2230.1389379044585,78.87974683544304,2408.1649862813774,76.22721518987342,2249.220774201863,68.29746835443038,2289.03172681111,75.83151898734177
11,2218.1706760757866,75.61740506329114,2320.0438167826774,80.62246835443038,2206.2836456258733,76.24240506329114,2368.8212493688934,75.74556962025316,2171.8424570407137,54.41772151898734,2257.032368978789,72.52911392405062
12,2218.1706760757866,72.50189873417722,2320.0438167826774,77.01550632911392,2206.2836456258733,61.450632911392404,2350.392483176617,74.34651898734177,2171.8424570407137,53.99082278481013,2253.3466157403336,67.86107594936709
13,2218.1706760757866,71.36677215189873,2320.0438167826774,76.07215189873418,2159.456473775934,50.36360759493671,2333.884861551159,74.8129746835443,2171.8424570407137,49.56993670886076,2240.679657045254,64.43708860759494
14,2218.1706760757866,63.60253164556962,2320.0438167826774,77.42911392405064,2147.7644332462364,62.09145569620253,2189.0885780207086,65.37468354430379,2138.244147957214,51.68006329113924,2202.6623304165246,64.03556962025316
15,2176.8254371371104,66.75411392405063,2320.0438167826774,77.54398734177215,2136.3598610486724,68.68544303797468,2126.6396005472143,56.8623417721519,2138.244147957214,52.65727848101266,2179.6225726945772,64.5006329113924
16,2176.8254371371104,90.45696202531646,2320.0438167826774,80.7126582278481,2136.3598610486724,72.99272151898734,2126.6396005472143,60.709177215189875,2122.955454027352,59.051898734177215,2176.564833908605,72.7846835443038
17,2176.8254371371104,89.39556962025317,2320.0438167826774,80.74588607594937,2136.3598610486724,74.49145569620254,2126.6396005472143,70.05126582278481,2122.955454027352,65.05727848101266,2176.564833908605,75.94829113924051
18,2176.8254371371104,88.88860759493672,2320.0438167826774,81.1506329113924,2136.3598610486724,76.4376582278481,2090.7799401099537,69.78449367088608,2115.0299076632036,67.15443037974684,2167.8077925483235,76.68316455696203
19,2176.8254371371104,87.31044303797468,2320.0438167826774,79.24240506329114,2136.3598610486724,80.02879746835443,2090.7799401099537,68.87215189873417,2115.0299076632036,66.89873417721519,2167.8077925483235,76.47050632911393
20,2176.8254371371104,86.62056962025316,2320.0438167826774,81.13196202531645,2136.3598610486724,81.9243670886076,2090.7799401099537,63.573101265822785,2115.0299076632036,67.05474683544304,2167.8077925483235,76.06094936708861
21,2176.8254371371104,85.09462025316456,2320.0438167826774,82.76708860759494,2120.417303617294,77.64462025316456,2090.7799401099537,68.62531645569621,2115.0299076632036,60.11392405063291,2164.619281062048,74.84911392405064
22,2160.7025157512885,85.80759493670887,2320.0438167826774,73.93575949367089,2120.417303617294,80.76867088607595,2090.7799401099537,66.60158227848102,2115.0299076632036,60.52088607594937,2161.3946967848833,73.52689873417722
23,2160.7025157512885,84.8129746835443,2320.0438167826774,74.38101265822785,2111.7329054195225,83.72246835443038,2090.7799401099537,63.16107594936709,2115.0299076632036,65.66329113924051,2159.6578171453293,74.34816455696202
24,2160.7025157512885,83.0487341772152,2312.9251381930067,72.87373417721518,2111.7329054195225,85.62974683544304,2090.7799401099537,70.1613924050633,2115.0299076632036,63.09493670886076,2158.234081427395,74.9617088607595
25,2160.7025157512885,80.77056962025317,2281.636267508268,77.49208860759494,2111.7329054195225,83.80474683544304,2090.7799401099537,62.73829113924051,2115.0299076632036,66.10727848101266,2151.976307290447,74.18259493670885
26,2160.7025157512885,78.7136075949367,2277.162855428943,70.78037974683544,2111.7329054195225,84.62911392405063,2090.7799401099537,61.21993670886076,2115.0299076632036,66.11170886075949,2151.0816248745823,72.2909493670886
27,2151.760574051591,78.29113924050633,2217.57091937503,68.21170886075949,2111.7329054195225,85.24873417721518,2083.802960788526,62.51170886075949,2115.0299076632036,69.07721518987341,2135.9794534595744,72.66810126582278
28,2151.760574051591,74.01993670886075,2206.7247294666295,64.5623417721519,2111.7329054195225,85.46424050632912,2083.802960788526,68.51139240506329,2115.0299076632036,63.84905063291139,2133.8102154778944,71.28139240506329
29,2151.760574051591,71.63575949367089,2206.7247294666295,62.80443037974683,2111.7329054195225,84.23417721518987,2054.051595170458,63.28006329113924,2115.0299076632036,69.76740506329114,2127.859942354281,70.3443670886076
30,2151.760574051591,74.11455696202532,2206.7247294666295,67.12405063291139,2111.7329054195225,85.2746835443038,2054.051595170458,62.35094936708861,2115.0299076632036,73.35379746835443,2127.859942354281,72.44360759493671
31,2151.760574051591,80.41677215189874,2203.84510122957,71.48670886075949,2078.1211137484042,84.43386075949367,2033.37067294375,62.51170886075949,2115.0299076632036,76.7753164556962,2116.4254739273038,75.12487341772152
32,2151.760574051591,78.37626582278482,2191.281259035183,68.61075949367088,2078.1211137484042,79.38575949367089,2033.37067294375,63.58860759493671,2115.0299076632036,75.0610759493671,2113.9127054884266,73.00449367088608
33,2151.760574051591,76.37753164556962,2191.281259035183,69.58259493670886,2078.1211137484042,76.52911392405063,2033.37067294375,73.80759493670887,2115.0299076632036,82.50031645569621,2113.9127054884266,75.75943037974685
34,2151.760574051591,78.80253164556962,2191.281259035183,63.02373417721519,2078.1211137484042,74.57784810126583,2033.37067294375,72.2756329113924,2115.0299076632036,82.63987341772152,2113.9127054884266,74.26392405063291
