generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3808.736657658843,97.72373417721519,3886.1459966638085,98.75664556962025,3568.255975406916,96.8262658227848,3755.678058857757,96.57594936708861,3838.2097802068365,97.77310126582279,3771.405293758832,97.53113924050633
2,3746.806721587443,98.75094936708861,3815.436363313032,97.34113924050632,3558.9850416193467,97.88575949367089,3736.6339655805605,97.06740506329113,3741.6271528769853,97.5746835443038,3719.897848995474,97.72398734177214
3,3740.640932127037,96.0876582278481,3815.436363313032,98.40126582278481,3558.2564112140417,98.61012658227848,3713.195669572897,98.57784810126583,3741.6271528769853,98.55189873417721,3713.831305820798,98.04575949367089
4,3681.4908306013276,98.84398734177215,3815.436363313032,98.05791139240506,3543.941677379146,98.38196202531645,3642.452168905657,97.39525316455696,3736.010532525629,97.87943037974684,3683.866314544958,98.11170886075949
5,3619.387987528815,97.47626582278481,3807.4000049525157,98.4370253164557,3543.941677379146,98.50474683544304,3642.452168905657,98.53481012658227,3711.0812707729,97.74493670886076,3664.852621907806,98.13955696202531
6,3543.1402511452907,98.08955696202531,3761.7672988102254,97.69050632911393,3513.4260572241146,98.12310126582278,3642.452168905657,98.73797468354431,3711.0812707729,98.50601265822785,3634.3734093716375,98.22943037974683
7,3543.1402511452907,98.48291139240506,3665.613232317893,97.02183544303797,3513.4260572241146,97.86962025316456,3527.5567956399286,98.275,3695.80327231208,97.14208860759494,3589.1079217278616,97.75829113924051
8,3543.1402511452907,97.9503164556962,3652.4444396978174,97.96012658227848,3472.905285397008,97.73164556962026,3519.794200533078,97.82310126582279,3646.7750974944297,96.20854430379747,3567.0118548535247,97.53474683544303
9,3521.2719023538975,97.65537974683544,3652.4444396978174,98.10411392405064,3451.1145687615654,98.22246835443038,3468.357150968115,98.25348101265823,3622.8268252889925,97.63702531645569,3543.202977414078,97.97449367088606
10,3498.7167019009976,98.45537974683545,3641.849355865302,98.45411392405063,3393.0938639811643,95.99905063291139,3468.357150968115,98.22689873417721,3622.8268252889925,98.04082278481013,3524.9687796009143,97.83525316455697
11,3417.0301106944653,98.51329113924051,3636.3615504725517,97.99303797468355,3393.0938639811643,97.55917721518988,3468.357150968115,98.48069620253165,3622.8268252889925,97.52879746835443,3507.533900281058,98.015
12,3417.0301106944653,96.11582278481012,3616.02941717088,98.22405063291139,3393.0938639811643,97.70949367088608,3447.6838224463686,98.64430379746835,3613.170135034754,95.84493670886076,3497.4014698655265,97.30772151898734
13,3415.4316071068642,98.15094936708861,3581.9243629724165,95.97405063291139,3393.0938639811643,98.46550632911392,3447.6838224463686,97.36424050632911,3609.7484161006428,98.32088607594936,3489.576414521491,97.65512658227848
14,3415.4316071068642,98.53575949367088,3581.9243629724165,98.39240506329114,3377.45825929058,97.92341772151899,3447.6838224463686,97.92689873417721,3609.7484161006428,97.76867088607595,3486.4492935833746,98.10943037974684
