generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3744.4423332811525,0.9987341772151899,3825.539851752856,1.594620253164557,3870.6726018738414,10.28386075949367,3890.681650230735,1.1949367088607594,3712.7044314791283,1.1474683544303796,3808.808173723543,3.0439240506329113
2,3680.2724945276595,1.4439873417721518,3781.3482434237403,0.8490506329113924,3801.0176231726946,1.3936708860759495,3842.521698057828,2.8819620253164557,3626.2597186317626,1.2971518987341772,3746.283955562737,1.5731645569620254
3,3607.3724891022994,1.1962025316455696,3691.014217076311,0.9977848101265823,3731.672309469414,1.0981012658227849,3780.096459858365,1.3465189873417722,3558.540737085782,1.445886075949367,3673.7392425184344,1.216898734177215
4,3586.5163227027324,0.6496835443037975,3629.618805631341,0.9974683544303797,3700.804355147003,2.3746835443037977,3682.16991604644,1.3462025316455697,3537.5845151790445,1.2455696202531645,3627.3387829413123,1.322721518987342
5,3534.178529343557,0.9977848101265823,3543.774335471281,2.719620253164557,3657.844828775054,1.4943037974683544,3672.794631160498,1.1449367088607596,3463.0869956665947,1.5933544303797469,3574.3358640833967,1.59
6,3499.6412196338606,1.2962025316455696,3470.0637889443906,1.675,3558.365576201479,1.0965189873417722,3640.7669894263518,1.8050632911392406,3429.5681789117343,1.295253164556962,3519.681150623563,1.4336075949367089
7,3458.2089722969795,1.1474683544303796,3421.5456259134407,1.0468354430379747,3528.843621675764,1.3458860759493672,3572.1933095219,1.294620253164557,3368.173829921994,2.403481012658228,3469.793071866016,1.4476582278481012
8,3406.8291509871187,1.294620253164557,3295.2085488536663,1.6427215189873419,3523.85526493126,0.9487341772151898,3554.456184763255,1.2943037974683544,3271.828753935878,0.9977848101265823,3410.435580694236,1.2356329113924052
9,3376.314232586405,1.5462025316455696,3196.273507387904,0.9977848101265823,3505.6135404311867,2.133227848101266,3518.5868794678836,1.5427215189873418,3247.335028924803,1.345253164556962,3368.824637759637,1.5130379746835443
10,3323.8711007535253,1.3911392405063292,3170.5187102378804,1.5458860759493671,3444.2759636041706,2.989873417721519,3491.5449874988276,0.6996835443037974,3228.2916422444578,0.7987341772151899,3331.7004808677725,1.4850632911392405
11,3243.866891539011,1.3465189873417722,3152.1018468211055,1.146518987341772,3420.914288435027,0.9974683544303797,3394.1400503105406,1.5936708860759494,3185.1443591020698,1.4965189873417721,3279.233487241551,1.316139240506329
12,3204.863777247415,1.5924050632911393,3139.734462970856,0.9971518987341772,3381.693824960939,1.2439873417721519,3342.944393380109,1.0471518987341772,3153.161588669815,1.0462025316455696,3244.4796094458266,1.185379746835443
13,3177.2512202330527,1.2962025316455696,3075.0085742507713,1.3449367088607596,3297.560872554682,1.2468354430379747,3336.928680750812,1.1971518987341772,2993.3210081075317,3.0098101265822783,3176.01407117937,1.6189873417721519
14,3161.041307318471,1.1474683544303796,3073.914607047491,0.8981012658227848,3261.1456156075274,1.295253164556962,3282.913104803151,1.718987341772152,2966.980428100304,1.1462025316455695,3149.1990125753887,1.2412025316455697
15,3116.072939746682,1.6886075949367088,3054.934780404589,1.7408227848101265,3221.375131109752,1.0468354430379747,3270.776437093429,1.4933544303797468,2906.724515146428,1.3962025316455695,3113.9767607001763,1.473164556962025
16,3013.2674802116767,3.0873417721518988,3053.9176099415263,1.0977848101265824,3173.5066164699615,1.3443037974683545,3214.03304869479,1.4949367088607595,2905.1636055974973,1.445886075949367,3071.9776721830904,1.6940506329113922
17,3005.40044844259,1.0974683544303798,3019.5216197451673,1.5863924050632912,3082.675114001269,1.144620253164557,3150.4302314878264,1.0462025316455696,2875.72706680118,2.213607594936709,3026.7508960956065,1.4176582278481014
