generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3451.671058350789,98.93481012658228,3487.231050471332,98.91930379746836,3545.0307860821267,98.88892405063291,3444.797087716686,98.84746835443038,3320.8235860370523,98.9376582278481,3449.9107137315973,98.9056329113924
2,3176.6745982041684,98.86993670886076,3128.683099136766,98.7886075949367,3140.72584671563,98.88607594936708,3122.534182714315,98.89493670886075,3184.6482703693214,98.79556962025316,3150.6531994280404,98.8470253164557
3,2953.6100650589515,98.86898734177215,2845.488604050157,98.76139240506329,2851.283191086102,98.82183544303797,2881.186689997449,98.88892405063291,2878.4771105967316,98.71898734177215,2882.009132157878,98.8120253164557
4,2664.904501045164,98.75,2733.4475993773326,98.69018987341772,2769.7452756650528,98.65854430379747,2842.0923811859034,98.75917721518988,2703.081520181822,98.78544303797469,2742.6542554910548,98.72867088607595
5,2480.3686325286358,98.69746835443038,2409.7519254810513,98.70284810126583,2500.970660376711,98.70664556962025,2604.444089640193,98.8496835443038,2597.450719169707,98.74556962025316,2518.5972054392596,98.74044303797469
6,2365.0248772236864,98.6743670886076,2384.113229477859,98.7243670886076,2405.1802950128954,98.77373417721519,2393.5828568302595,98.8139240506329,2281.8096115259136,98.73227848101266,2365.9421740141233,98.7437341772152
7,2246.0378804556285,98.68639240506329,2337.211308200713,98.63227848101266,2357.6217542103414,98.68101265822784,2227.8689662435863,98.66962025316455,2213.727456230897,98.70158227848101,2276.4934730682335,98.67417721518987
8,2147.2670636262833,98.61424050632911,2179.185168083493,98.62911392405063,2331.857636302771,98.65443037974684,2227.8689662435863,98.66803797468354,2205.498577029621,98.50284810126583,2218.335482257151,98.61373417721519
9,2147.2670636262833,98.54462025316455,2161.954946007737,98.48069620253165,2144.919851552343,98.54841772151899,2081.207782523082,98.51329113924051,2168.615906646841,98.55664556962026,2140.793110071257,98.52873417721518
10,1930.7903820653994,98.4623417721519,2057.3970469554156,98.50411392405063,2135.3443812031287,98.65601265822785,1937.0013859627854,98.42753164556962,2168.615906646841,98.16518987341772,2045.8298205667138,98.44303797468355
11,1930.7903820653994,98.25094936708861,1897.4558682759491,98.51962025316456,1997.5013937334797,98.58259493670886,1907.4896487006536,98.23101265822785,1980.4555354295,98.42721518987342,1942.7385656409965,98.40227848101267
12,1918.2114376206587,98.29810126582278,1897.4558682759491,98.38892405063291,1986.7687824421328,98.65569620253164,1907.4896487006536,97.84841772151898,1964.057807426176,98.38386075949367,1934.796708893114,98.31500000000001
13,1878.6213119822735,98.01867088607595,1757.3447561605606,98.27784810126582,1884.019261906788,98.47310126582279,1858.6997599485903,97.15886075949368,1942.61581859626,98.45696202531646,1864.2601817188945,98.07708860759493
14,1721.2722758550244,97.90221518987342,1757.3447561605606,98.22563291139241,1875.1837914191763,98.43544303797468,1852.5209881338822,96.73987341772153,1872.0740190238223,98.11962025316456,1815.6791661184932,97.88455696202531
