generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3762.4447083242308,19.646986637744945,3685.6490970519403,19.709422612126907,3698.6641904092726,19.77867509892634,3940.5949097350144,19.673668670244517,3703.594824833961,19.741562487254072,3758.189546070884,19.710063101259358
2,3715.4637605632424,19.270071400412316,3685.6490970519403,19.426259468210272,3698.6641904092726,19.446009884034503,3771.5336101073826,19.291302865780462,3703.594824833961,19.411174909219213,3714.9810965931597,19.368963705531353
3,3685.675450293174,18.581670046070638,3685.6490970519403,19.105701678221916,3657.2424302133413,19.026159752107798,3667.5564271308303,19.000453157983724,3652.3777532487998,19.034364576378685,3669.700231587617,18.949669842152552
4,3629.819104960565,18.20004720822776,3660.635787682363,18.753597528248722,3641.6009676209765,18.434731316677798,3667.5564271308303,18.482995568977604,3652.3777532487998,18.718852602439757,3650.398008128707,18.518044844914325
5,3629.819104960565,17.31872527766135,3596.130581422936,18.292666779618404,3582.669586147513,18.32320194758644,3667.5564271308303,18.34140421095739,3480.158130825752,18.492613626193517,3591.266766097519,18.15372236840342
6,3577.908126613286,15.838526890906632,3565.6397122612034,17.886590162949783,3575.499446193054,17.760728691486545,3667.5564271308303,18.05276293199429,3480.158130825752,17.9598837864625,3573.3523686048256,17.49969849275995
7,3575.145612138531,13.8325201747312,3565.6397122612034,17.699196634415877,3472.0220516203817,17.233792448241427,3620.6117148019584,17.113040967757858,3480.158130825752,17.734318638997415,3542.715444329565,16.722573772828753
8,3473.235763128517,11.64426592242021,3435.0113800678996,17.145134297835835,3472.0220516203817,15.857172905162367,3620.6117148019584,16.656593441279682,3480.158130825752,16.791759189787093,3496.207808088902,15.61898515129704
9,3421.990376321757,10.851786926533808,3435.0113800678996,16.632097310794553,3466.9110013437803,14.846891329632285,3617.3618410656763,16.140610597307145,3480.158130825752,16.112599144544202,3484.2865459249733,14.916797061762399
10,3421.990376321757,9.974116637368637,3435.0113800678996,16.199771692584374,3397.3520816226437,13.604886003202997,3576.1998519297276,15.238179028363486,3462.642821752366,15.338076777010125,3458.639302338878,14.071006027705925
11,3399.567526174428,9.31731652249622,3382.742952887281,15.11956276419192,3366.9700922082097,12.761340328097486,3518.571845264784,14.658208278929134,3462.642821752366,15.25681082850241,3426.099047657414,13.422647744443434
12,3331.1103780199674,8.46004511972492,3382.742952887281,14.035088973519068,3274.4803808539386,12.5897811174677,3507.299256775363,14.015954860720198,3462.642821752366,15.130586351277783,3391.6551580577825,12.846291284541934
13,3314.0725124770875,7.0347913155773565,3363.452880148447,13.475241557351433,3274.4803808539386,12.362784393544835,3443.11908918361,13.368047424539444,3315.815804804231,14.830615184275674,3342.1881334934633,12.214295975057748
14,3273.087450496747,5.416689211129775,3354.0881994487704,12.888176091770934,3257.008597989251,12.208775187687726,3428.085367006625,12.527017279294148,3315.815804804231,14.006405517404728,3325.617083949125,11.409412657457462
