generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3821.5650784597797,19.5639929142868,3921.61268729979,19.603860189005147,3781.0127616584364,19.571891822631517,3661.3069056256245,19.553463011412884,3835.273532001727,19.573106790260816,3804.1541930090716,19.573262945519435
2,3821.5650784597797,19.472610085231725,3772.841152620203,19.535998501485896,3781.0127616584364,19.490978608653727,3661.3069056256245,19.577895409918746,3835.273532001727,19.53282716304935,3774.399886073154,19.52206195366789
3,3821.5650784597797,19.50098312042129,3772.841152620203,19.500743262214513,3781.0127616584364,19.536630000039427,3661.3069056256245,19.476292393622114,3668.519512661892,19.57376637197379,3741.049082205187,19.51768302965423
4,3686.8850237373467,19.54721789845941,3772.841152620203,19.476546676076147,3781.0127616584364,19.571101575042377,3661.3069056256245,19.472276217268135,3668.519512661892,19.47584954586431,3714.1130712607,19.508598382542075
5,3686.8850237373467,19.4806264037121,3772.841152620203,19.492787192355173,3745.242303990676,19.516508618367258,3661.3069056256245,19.444728241509342,3668.519512661892,19.497431208900114,3706.9589797271487,19.486416332968794
6,3686.8850237373467,19.526050380738393,3772.841152620203,19.500895214510862,3745.242303990676,19.500414856377688,3661.3069056256245,19.478116281378213,3668.519512661892,19.496844246557743,3706.9589797271487,19.50046419591258
7,3686.8850237373467,19.595962966619336,3772.841152620203,19.47632789173064,3745.242303990676,19.48455294032624,3661.3069056256245,19.519583578626445,3668.519512661892,19.457614978440553,3706.9589797271487,19.506808471148638
8,3686.8850237373467,19.53180431653456,3772.841152620203,19.435021667693917,3662.9863589702586,19.53330065910786,3661.3069056256245,19.52881025176445,3668.519512661892,19.49077804564804,3690.5077907230648,19.503942988149767
9,3686.8850237373467,19.541201099774327,3772.841152620203,19.44715637250516,3662.9863589702586,19.543003328581804,3661.3069056256245,19.477479467334785,3668.519512661892,19.522422384461336,3690.5077907230648,19.506252530531484
10,3686.8850237373467,19.525054562364726,3756.4775440649796,19.55768445935096,3662.9863589702586,19.427872166105,3661.3069056256245,19.520495489079803,3668.519512661892,19.521879609125474,3687.2350690120206,19.510597257205195
11,3659.083255462204,19.54694234621769,3756.4775440649796,19.486866137345867,3662.9863589702586,19.49387529907061,3661.3069056256245,19.486793603046003,3668.519512661892,19.483983371090066,3681.6747153569913,19.499692151354047
12,3659.083255462204,19.51633605930454,3756.4775440649796,19.55506160248532,3662.9863589702586,19.503242484589787,3661.3069056256245,19.52046928607323,3668.519512661892,19.436532208843616,3681.6747153569913,19.5063283282593
13,3659.083255462204,19.532516561587116,3756.4775440649796,19.48754603220983,3662.9863589702586,19.497347140341166,3661.3069056256245,19.56287554189294,3668.519512661892,19.453129257027555,3681.6747153569913,19.506682906611722
14,3659.083255462204,19.520435527228404,3756.4775440649796,19.50470433384133,3662.9863589702586,19.548948849100366,3661.3069056256245,19.537129504501593,3668.519512661892,19.503190593721655,3681.6747153569913,19.52288176167867
15,3659.083255462204,19.537776270391173,3728.848328279436,19.4806290681631,3662.9863589702586,19.557512135594457,3661.3069056256245,19.51251186719869,3668.519512661892,19.49779761985974,3676.148872199883,19.51724539224143
16,3659.083255462204,19.530910530740787,3728.848328279436,19.40945110171257,3662.9863589702586,19.497545983502615,3661.3069056256245,19.50347413371955,3668.519512661892,19.514453963924744,3676.148872199883,19.49116714272005
17,3659.083255462204,19.462075827987118,3728.848328279436,19.53434106136099,3662.9863589702586,19.55335518037982,3661.3069056256245,19.559625298834273,3668.519512661892,19.451208079576514,3676.148872199883,19.512121089627747
18,3659.083255462204,19.409557637359264,3728.848328279436,19.531348517988047,3662.9863589702586,19.501540356004185,3661.3069056256245,19.567413227857323,3668.519512661892,19.532479800908998,3676.148872199883,19.508467908023565
19,3659.083255462204,19.505580773773588,3728.848328279436,19.486145025340452,3662.9863589702586,19.551973875661513,3661.3069056256245,19.543469209364712,3649.07128491033,19.52834513477686,3672.2592266495703,19.523102803783424
20,3659.083255462204,19.479588326325963,3728.848328279436,19.52833527568585,3662.9863589702586,19.507419985812366,3661.3069056256245,19.483251747289525,3649.07128491033,19.467630929989873,3672.2592266495703,19.493245253020717
