generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3822.309363719801,21.995253164556964,3700.2819274216163,15.60854430379747,3745.2088680664247,20.356962025316456,3682.564842943534,17.315506329113923,3663.6468233827445,16.997151898734177,3722.802365106824,18.454683544303798
2,3760.403766449769,27.06867088607595,3620.6017025973956,29.428481012658228,3676.215141096723,18.695253164556963,3648.1193884351283,16.910443037974684,3644.2942007907745,21.583544303797467,3669.9268398739578,22.73727848101266
3,3725.8276978477834,13.139240506329115,3604.089051988993,22.616772151898733,3627.154532000329,20.01645569620253,3630.5228303121603,13.426582278481012,3568.332301179318,20.370253164556964,3631.185282665717,17.913860759493666
4,3684.269601808921,21.451898734177217,3559.4427209382534,17.47721518987342,3549.5331198375693,15.287658227848102,3611.04632353347,21.562025316455696,3461.920160594312,16.30759493670886,3573.2423853425053,18.41727848101266
5,3640.5752630575635,13.15886075949367,3512.3444454107193,24.86139240506329,3540.7480455782465,20.409493670886075,3565.9882264297116,20.71012658227848,3421.4980312466055,17.10981012658228,3536.2308023445694,19.24993670886076
6,3614.1868041985213,24.456962025316457,3428.8035063690895,21.192088607594936,3534.873430436604,24.190506329113923,3511.0862002098816,22.087658227848102,3365.538120499445,20.827215189873417,3490.8976123427083,22.550886075949364
7,3560.6041717879675,32.187658227848104,3415.76529142455,23.77974683544304,3525.157347201643,30.201898734177217,3511.0862002098816,18.725632911392406,3347.534611045973,24.02120253164557,3472.029524334003,25.78322784810127
8,3488.2028087302847,16.19778481012658,3368.2767882814624,14.871835443037975,3497.8743751282204,25.87753164556962,3478.6072582864413,15.633544303797468,3319.8964271136956,21.049367088607596,3430.5715315080206,18.726012658227848
9,3483.1568432343015,22.829430379746835,3354.1854617011486,30.198101265822785,3449.704181942909,17.67025316455696,3456.7230303234687,19.68227848101266,3300.936252633736,14.762025316455697,3408.9411539671128,21.028417721518988
10,3483.1568432343015,17.906012658227848,3344.756716822848,17.80632911392405,3416.0356716427955,22.943987341772154,3422.9095164713935,15.308544303797468,3281.944972427936,20.306012658227846,3389.760744119855,18.85417721518987
11,3477.5059111223604,22.120886075949368,3328.5208517954406,12.509493670886076,3416.0356716427955,19.18227848101266,3422.9095164713935,20.280379746835443,3257.8542244335204,23.59493670886076,3380.5652350931023,19.53759493670886
12,3445.2549358734263,20.09208860759494,3319.398989225544,14.58006329113924,3391.489834891308,24.695253164556963,3360.103554583488,23.549683544303797,3180.8959259404655,13.67626582278481,3339.4286481028466,19.31867088607595
13,3439.9164104838515,16.31360759493671,3319.398989225544,19.88101265822785,3391.489834891308,14.135759493670886,3298.40122006043,23.40253164556962,3146.46601505515,20.605063291139242,3319.1344939432574,18.867594936708862
14,3339.1922597199386,33.78322784810127,3306.3009498358374,14.636075949367088,3330.5734505863197,24.960759493670885,3261.0032115633526,24.695569620253163,3132.2325518369416,20.25601265822785,3273.860484708478,23.66632911392405
15,3337.1393280303078,21.169620253164556,3299.470502738205,15.872784810126582,3322.103007813685,20.079430379746835,3203.8631484590155,17.274050632911393,3132.2325518369416,22.984493670886074,3258.961707775631,19.47607594936709
16,3332.9427739311263,20.098417721518988,3280.1732646491782,16.99905063291139,3322.103007813685,16.514556962025317,3150.156821452612,20.148101265822785,3060.872779906384,19.525,3229.2497295505973,18.657025316455695
17,3299.2483716213906,49.394620253164554,3280.1732646491782,22.821835443037976,3316.6830820708146,18.26139240506329,3086.4737715392384,23.71107594936709,3025.967965668495,16.020886075949367,3201.7092911098234,26.041962025316458
