generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3452.112808039497,98.65284810126582,3432.293213083688,98.4882911392405,3468.5296433582666,98.54208860759493,3452.9436712363645,98.71835443037975,3581.261075314782,98.80664556962026,3477.4280822065193,98.64164556962025
2,3227.339652412906,98.73069620253165,2971.52617470604,98.43860759493671,3138.849460825369,98.72215189873418,3123.8081328841035,98.48196202531645,3262.4166074234404,98.78829113924051,3144.788005650372,98.6323417721519
3,2732.0780991981223,98.69303797468355,2737.0864897906617,96.27436708860759,2801.498626454025,98.21582278481013,2818.601817139733,98.69746835443038,2965.3044048746096,98.5626582278481,2810.91388749143,98.08867088607596
4,2675.7868329439893,98.48417721518987,2434.8174697508184,98.48259493670886,2624.6749542740868,98.67784810126582,2640.563324997224,98.42310126582278,2784.283188747398,98.5240506329114,2632.0251541427033,98.51835443037974
5,2542.5002059263575,98.37341772151899,2381.382031044488,98.46044303797468,2433.6601403494765,98.55601265822784,2480.5582288431433,98.16835443037975,2438.452589148255,98.17816455696203,2455.3106390623443,98.34727848101267
6,2335.3521037632036,98.47879746835443,2265.9580188109653,98.43322784810127,2366.839053187886,98.62405063291139,2353.1887152188947,97.98259493670886,2438.452589148255,98.54620253164558,2351.958096025841,98.4129746835443
7,2279.093908503321,98.11044303797469,2265.9580188109653,98.31803797468355,2156.149033410117,98.60569620253165,2206.073890577027,98.38069620253165,2306.5338475598974,98.27848101265823,2242.7617397722656,98.33867088607596
8,2037.8267441649027,98.21803797468354,2195.288660633843,98.16772151898734,2118.8980684856747,98.448417721519,2076.489182987638,98.19398734177216,2188.839050888316,98.38417721518988,2123.4683414320743,98.28246835443038
9,2037.8267441649027,98.19873417721519,2108.5129572908813,97.9873417721519,2067.5975240503026,98.29778481012659,2076.489182987638,97.24968354430379,2087.928704633345,97.89936708860759,2075.6710226254136,97.926582278481
10,1967.7656568023826,98.46867088607596,2029.9996486464418,97.66392405063291,1982.0890762815457,98.11139240506328,2032.3165423490266,97.56487341772151,1932.372475334491,98.32689873417722,1988.9086798827775,98.02715189873418
