generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3795.4580792555184,76.01993670886075,3872.6669943673633,80.82310126582279,3781.7436872101207,77.09082278481013,3718.550610648329,80.19050632911393,3722.111235113051,79.63354430379746,3778.106121318876,78.75158227848101
2,3657.909220292769,72.29177215189874,3832.0971306000056,65.43037974683544,3689.5228032978434,48.66139240506329,3631.215080471274,52.470253164556965,3570.8604843759153,64.47120253164557,3676.320943807562,60.665
3,3591.0378553806177,50.59936708860759,3774.4693559957195,66.26550632911392,3689.5228032978434,50.27246835443038,3567.0725064158873,38.37879746835443,3462.3667877881526,52.9996835443038,3616.8938617756444,51.70316455696203
4,3551.6394457483884,47.87753164556962,3703.751580286126,48.37753164556962,3623.654133818596,38.26329113924051,3498.047834771694,34.81645569620253,3439.3757999661107,43.073417721518986,3563.2937589181834,42.481645569620255
5,3507.28106631181,37.597151898734175,3703.751580286126,46.43512658227848,3600.991159135721,31.64367088607595,3459.7282768454475,30.718670886075948,3342.026691254835,43.16012658227848,3522.755754766788,37.910949367088605
6,3506.8179056983663,36.675316455696205,3686.7786525737347,40.22658227848101,3521.956039284127,28.279113924050634,3459.7282768454475,37.562658227848104,3329.963481124988,38.7376582278481,3501.048871105333,36.29626582278481
7,3506.8179056983663,37.28449367088608,3686.7786525737347,50.502848101265826,3433.876665407487,30.571202531645568,3408.6103429712944,33.79398734177215,3286.2679834632913,38.93132911392405,3464.470310022835,38.21677215189874
8,3478.2664878434093,39.936708860759495,3564.5202085947094,43.18417721518988,3418.4627352619477,38.39715189873418,3357.4886308066993,28.12120253164557,3286.2679834632913,60.174050632911396,3421.0012091940116,41.9626582278481
9,3478.2664878434093,45.139240506329116,3564.5202085947094,37.08101265822785,3319.312422489419,34.55854430379747,3357.4886308066993,26.40253164556962,3262.581276660761,57.12658227848101,3396.4338052789994,40.06158227848101
10,3440.582325662482,40.823417721518986,3537.653785944779,30.91107594936709,3262.48182942137,34.30284810126582,3357.4886308066993,29.509177215189872,3251.292040497729,41.2626582278481,3369.899722466612,35.361835443037975
11,3372.0894368841946,34.94556962025317,3530.399204305203,39.0753164556962,3262.48182942137,41.55949367088608,3314.3174736572164,26.469303797468353,3245.7467610747412,44.07120253164557,3345.006941068545,37.22417721518987
12,3329.3588312650722,45.90917721518987,3513.8472657191487,35.73132911392405,3260.7336804404717,44.25949367088607,3314.3174736572164,23.06139240506329,3245.7467610747412,51.47120253164557,3332.80080243133,40.08651898734177
