generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3771.707721985785,19.93908044997223,3775.258007625577,19.917832309669016,3860.0496338042603,19.932910744005177,3817.798365910849,19.90860568771204,3824.9802531495166,19.919729221973945,3809.958796495198,19.92363168266648
2,3771.707721985785,19.89683899994503,3775.258007625577,19.91676755203516,3820.2980415240054,19.898912097265157,3795.9364384531386,19.917485893893918,3824.9802531495166,19.866614559195135,3797.6360925476047,19.89932382046688
3,3771.707721985785,19.877193041170926,3717.438956514624,19.894959729962004,3820.2980415240054,19.863568182014898,3769.374908454093,19.891887755824524,3805.1459325214632,19.870980905495504,3776.7931121999945,19.87971792289357
4,3702.834310565622,19.838791149832055,3717.438956514624,19.88964753031814,3820.2980415240054,19.841715458341827,3769.374908454093,19.831182415708103,3784.692854216566,19.856992836834348,3758.9278142549824,19.851665878206894
5,3702.834310565622,19.827270221110272,3717.438956514624,19.856745587561658,3820.2980415240054,19.871615066612744,3769.374908454093,19.851569515747254,3784.692854216566,19.865299750265237,3758.9278142549824,19.854500028259434
6,3702.834310565622,19.821434993816318,3717.438956514624,19.8607320127841,3820.2980415240054,19.877423205760845,3769.374908454093,19.8389857300201,3784.692854216566,19.88308657279277,3758.9278142549824,19.856332503034828
7,3702.834310565622,19.80375352735969,3717.438956514624,19.870998760478784,3820.2980415240054,19.849423493305913,3703.0994222233653,19.83980531593871,3784.692854216566,19.842302928147582,3745.672717008837,19.841256805046136
8,3702.834310565622,19.8337557407858,3717.438956514624,19.85951787355288,3820.2980415240054,19.826919316299822,3703.0994222233653,19.868525115306397,3784.692854216566,19.852761111007354,3745.672717008837,19.848295831390452
9,3702.834310565622,19.827069071507147,3717.438956514624,19.82184827448001,3768.950397392923,19.86311437746724,3703.0994222233653,19.792075295568704,3784.692854216566,19.817026100442583,3735.4031881826204,19.82422662389314
10,3702.834310565622,19.842322646432855,3717.438956514624,19.834896656719796,3736.0395291852233,19.849142042054368,3703.0994222233653,19.81344059080331,3784.692854216566,19.81892235919006,3728.8210145410803,19.83174485904008
11,3702.834310565622,19.842905412963926,3717.438956514624,19.83969113993232,3736.0395291852233,19.82489089339372,3699.0719695125554,19.841875238313722,3784.692854216566,19.854105812228454,3728.015523998918,19.84069369936643
12,3702.834310565622,19.87321833012033,3717.438956514624,19.814919470943654,3736.0395291852233,19.811062977797565,3699.0719695125554,19.856991972479683,3772.871937623088,19.870592727491353,3725.6513406802223,19.84535709576652
13,3702.834310565622,19.858129876285062,3717.438956514624,19.857657222750685,3736.0395291852233,19.806456974267096,3699.0719695125554,19.85984280836568,3772.871937623088,19.859855798975186,3725.6513406802223,19.848388536128745
14,3702.834310565622,19.868014987639324,3717.438956514624,19.82686557373741,3736.0395291852233,19.847487599977264,3699.0719695125554,19.866759233664627,3772.871937623088,19.890418279525793,3725.6513406802223,19.859909134908882
15,3702.834310565622,19.844666693011,3717.438956514624,19.850368138974382,3736.0395291852233,19.82089232641911,3699.0719695125554,19.858321069467653,3772.871937623088,19.83661559708581,3725.6513406802223,19.84217276499159
16,3702.834310565622,19.86628777544559,3717.438956514624,19.811231460176895,3696.5731827358386,19.837588650684783,3699.0719695125554,19.86426683803818,3729.201853996032,19.86342481458583,3709.0240546649343,19.848559907786253
17,3702.834310565622,19.837303663883763,3717.438956514624,19.775681138373535,3696.5731827358386,19.84015191456201,3600.4937455784348,19.864138798159374,3729.201853996032,19.85018175794293,3689.30840987811,19.833491454584326
18,3702.834310565622,19.830491003809104,3717.438956514624,19.844435490545663,3696.5731827358386,19.82960960769311,3600.4937455784348,19.888610181251284,3729.201853996032,19.833720479594604,3689.30840987811,19.845373352578754
19,3702.834310565622,19.855954754053933,3717.438956514624,19.862200863139886,3696.5731827358386,19.837600320614246,3600.4937455784348,19.87746892052937,3729.201853996032,19.841689631043835,3689.30840987811,19.85498289787625
20,3702.834310565622,19.847661596257506,3717.438956514624,19.871163513342392,3696.5731827358386,19.842855088364203,3600.4937455784348,19.856790516408793,3729.201853996032,19.85734413804934,3689.30840987811,19.855162970484447
21,3702.834310565622,19.848084850672024,3717.438956514624,19.871534443553095,3696.5731827358386,19.862756959811964,3600.4937455784348,19.83907068353399,3729.201853996032,19.851305184340596,3689.30840987811,19.854550424382335
