generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3794.411792056288,97.8743670886076,3640.1474083962994,97.68101265822784,3787.409675488208,97.21708860759493,3829.1162459032794,97.27088607594936,3716.021039906687,97.75537974683544,3753.4212323501524,97.55974683544304
2,3794.411792056288,96.91170886075949,3640.1474083962994,96.37120253164557,3787.409675488208,95.58322784810126,3693.2711685456907,94.78259493670886,3716.021039906687,96.37246835443038,3726.2522168786345,96.00424050632911
3,3794.411792056288,95.53892405063291,3640.1474083962994,94.84810126582279,3787.409675488208,93.9613924050633,3693.2711685456907,93.16677215189874,3716.021039906687,94.43386075949367,3726.2522168786345,94.38981012658228
4,3705.754483214637,94.29810126582278,3640.1474083962994,94.10664556962026,3786.326094165813,92.10221518987342,3693.2711685456907,90.42848101265822,3689.511772807704,93.03417721518987,3703.002185426029,92.79392405063291
5,3705.754483214637,93.06993670886077,3640.1474083962994,91.65854430379747,3781.3533308583087,90.25379746835443,3693.2711685456907,90.55632911392405,3689.511772807704,91.4379746835443,3702.007632764528,91.3953164556962
6,3705.754483214637,90.86930379746835,3640.1474083962994,87.37753164556962,3781.3533308583087,88.23069620253165,3693.2711685456907,86.9512658227848,3689.511772807704,89.01708860759494,3702.007632764528,88.48917721518987
7,3705.754483214637,88.5886075949367,3588.0236313914065,81.63639240506329,3666.882186165828,82.70094936708861,3680.130603638937,81.94240506329113,3689.511772807704,84.83575949367089,3666.060535443702,83.94082278481012
8,3705.754483214637,83.59462025316456,3588.0236313914065,75.47784810126582,3666.882186165828,78.58069620253164,3648.6560297624706,79.34303797468354,3635.3303653447815,83.51329113924051,3648.9293391758247,80.10189873417721
9,3705.754483214637,82.31518987341772,3588.0236313914065,65.30886075949367,3467.211912897978,75.7382911392405,3648.6560297624706,78.06582278481012,3549.756263169315,80.64113924050633,3591.8804640871617,76.41386075949367
10,3705.754483214637,78.15,3588.0236313914065,55.39683544303797,3467.211912897978,73.9246835443038,3605.737408224824,76.42879746835443,3549.756263169315,75.30632911392405,3583.2967397796324,71.84132911392405
11,3705.754483214637,77.52056962025317,3588.0236313914065,52.187025316455696,3467.211912897978,70.92215189873417,3525.3529561599607,75.38291139240506,3540.6646441919224,65.86075949367088,3565.401525571181,68.37468354430379
12,3705.754483214637,76.21708860759493,3588.0236313914065,42.34367088607595,3467.211912897978,71.25791139240506,3525.3529561599607,68.95727848101266,3540.6646441919224,63.19715189873418,3565.401525571181,64.39462025316456
13,3705.754483214637,74.12151898734177,3542.677196788079,38.08006329113924,3467.211912897978,69.51360759493672,3525.3529561599607,66.78196202531646,3538.503956200676,56.389240506329116,3555.900101052266,60.97727848101266
14,3585.9670664866126,73.43987341772151,3542.677196788079,36.84303797468355,3467.211912897978,66.71677215189874,3525.3529561599607,62.199683544303795,3538.503956200676,51.4876582278481,3531.942617706661,58.13740506329113
15,3585.9670664866126,73.09778481012658,3500.053860313912,29.94367088607595,3467.211912897978,64.57056962025317,3369.327115822744,62.29303797468354,3487.1662929221307,51.053164556962024,3481.9452496886756,56.191645569620256
16,3585.9670664866126,72.22816455696203,3500.053860313912,30.311075949367087,3467.211912897978,63.017088607594935,3369.327115822744,61.47753164556962,3487.1662929221307,50.77310126582279,3481.9452496886756,55.561392405063295
17,3585.9670664866126,71.07848101265823,3477.201447812483,29.968670886075948,3467.211912897978,60.69525316455696,3369.327115822744,60.177215189873415,3487.1662929221307,48.71455696202532,3477.3747671883893,54.126835443037976
18,3585.9670664866126,70.54841772151899,3393.2466397498274,31.193987341772154,3467.211912897978,56.630696202531645,3303.8614400740653,58.08196202531646,3466.4887203845765,42.64873417721519,3443.3551559186117,51.82075949367089
19,3552.334394118194,69.15917721518987,3353.848664630027,31.95,3467.211912897978,55.06835443037975,3303.8614400740653,56.279746835443035,3432.442118388043,44.813291139240505,3421.9397060216616,51.454113924050624
20,3552.334394118194,68.61772151898734,3294.773604272937,32.74936708860759,3408.0230832639554,54.07025316455696,3164.8917667952073,55.95316455696202,3423.395867544392,41.72816455696203,3368.683743198938,50.62373417721519
21,3552.334394118194,67.35,3294.773604272937,34.699367088607595,3408.0230832639554,53.76139240506329,3150.2158669583932,53.4626582278481,3423.395867544392,38.78259493670886,3365.7485632315743,49.611202531645574
22,3552.334394118194,65.30411392405064,3294.773604272937,36.368987341772154,3349.3056898963055,53.19873417721519,3150.2158669583932,51.08101265822785,3308.47263220113,37.24240506329114,3331.020437489392,48.63905063291139
23,3489.1685255263883,64.26329113924051,3294.773604272937,35.75759493670886,3349.3056898963055,51.7753164556962,3150.2158669583932,47.935759493670886,3290.470999411288,34.75348101265823,3314.7869372130626,46.89708860759494
24,3489.1685255263883,63.51455696202532,3294.773604272937,34.79240506329114,3349.3056898963055,49.94556962025317,3135.3311492064295,45.845569620253166,3288.343226895915,35.51012658227848,3311.384439159595,45.92164556962025
