generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3774.764955117718,4.0127294511072185,3856.7356835229716,4.104886501820487,3796.7825503804715,4.081744380563109,3795.9244408782124,4.097152571361104,3954.6441615843496,4.093782915722446,3835.7703582967442,4.0780591641148725
2,3774.764955117718,4.006658510467637,3822.2424452985156,4.13144573878285,3746.651444254131,4.0530301691547,3795.9244408782124,4.065958290888862,3848.2440187241305,4.047046581690917,3797.565460854542,4.060827858196993
3,3694.806007944332,3.95199713683591,3822.2424452985156,4.1543391366452,3746.651444254131,3.9426556954477343,3795.9244408782124,4.074268277408105,3804.872310514385,4.057848869427777,3772.899329777915,4.036221823152945
4,3694.806007944332,3.9285018268036898,3822.2424452985156,4.2165496255937684,3734.7510835587304,3.9422900861125214,3776.5345661788783,3.992927432082282,3782.7583731309355,4.006852840462491,3762.2184952222788,4.01742436221095
5,3694.806007944332,3.923166142268998,3758.8560614013945,4.250997615958633,3734.7510835587304,3.867520493436493,3776.5345661788783,3.9719369775771414,3782.7583731309355,4.037295814075358,3749.541218442854,4.010183408663325
6,3694.806007944332,3.859393008452176,3682.164847690754,4.32990681797622,3734.7510835587304,3.899780415848708,3776.5345661788783,3.8438795891494055,3738.7012447830502,4.076299498537649,3725.3915500311487,4.0018518659928315
7,3694.806007944332,3.909262007244278,3519.1353113970413,4.352521123593792,3715.4049265044314,3.93461653600836,3776.5345661788783,3.8189312858845215,3738.7012447830502,4.177465863005475,3688.9164113615466,4.038559363147286
8,3694.806007944332,3.845760668735781,3519.1353113970413,4.368054418042154,3534.282408886217,3.9103623109494343,3776.5345661788783,3.727570880714454,3738.7012447830502,4.108147868637926,3652.6919078379033,3.99197922941595
9,3694.806007944332,3.621142396906306,3519.1353113970413,4.323177515238982,3534.282408886217,3.735902442233004,3774.136035238867,3.655820352980819,3697.461363084368,4.12936734510077,3643.964225310165,3.8930820104919768
10,3694.806007944332,3.4735834789190343,3519.1353113970413,4.2997925686526175,3534.282408886217,3.7112473050138983,3613.289805728497,3.727884800797051,3645.6205096482827,4.022933020327845,3601.426808720874,3.8470882347420896
