generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3871.4179605949366,98.97689873417721,3867.2741927133393,98.95981012658228,3852.2294999738297,98.99683544303798,3713.6280588269683,98.97721518987342,3796.4358080891625,98.97816455696203,3820.197104039647,98.97778481012658
2,3813.637962729499,98.96898734177215,3741.918450019235,98.95094936708861,3812.4097733417625,98.95696202531646,3713.6280588269683,98.98544303797469,3735.847388298056,98.97120253164557,3763.4883266431048,98.9667088607595
3,3745.8438530455633,98.9623417721519,3741.918450019235,98.95253164556962,3752.562920039953,98.97689873417721,3713.6280588269683,98.9503164556962,3735.847388298056,98.9253164556962,3737.960134045956,98.95348101265823
4,3745.8438530455633,98.96962025316456,3675.2414892047527,98.9496835443038,3752.562920039953,98.96708860759493,3713.6280588269683,98.9620253164557,3735.847388298056,98.96835443037975,3724.6247418830594,98.96335443037975
5,3715.07790624797,98.96803797468354,3675.2414892047527,98.9613924050633,3733.523263906881,98.99620253164557,3713.6280588269683,98.97056962025316,3735.847388298056,98.96613924050632,3714.6636212969256,98.97246835443039
6,3715.07790624797,98.88955696202531,3675.2414892047527,98.96518987341773,3733.523263906881,98.95727848101266,3713.6280588269683,98.9620253164557,3634.5479645567084,98.99588607594937,3694.403736548657,98.95398734177216
7,3715.07790624797,98.88069620253165,3671.7643340897607,98.99841772151899,3667.9079556065863,99.00981012658228,3713.6280588269683,99.01107594936708,3634.5479645567084,98.91867088607594,3680.585243865599,98.96373417721517
8,3715.07790624797,98.95411392405063,3671.7643340897607,98.95727848101266,3667.9079556065863,98.95158227848101,3713.6280588269683,98.89683544303797,3634.5479645567084,98.9389240506329,3680.585243865599,98.93974683544303
9,3704.209258617437,98.95822784810126,3641.855414940291,98.99367088607595,3593.5759770574246,98.97151898734177,3663.1312491334234,98.97943037974683,3599.3169059720694,98.98164556962026,3640.417761144129,98.9768987341772
10,3619.708236176168,98.96582278481013,3563.855140426022,98.94683544303797,3593.5759770574246,98.98512658227848,3663.1312491334234,98.97151898734177,3599.3169059720694,98.9253164556962,3607.9175017530215,98.95892405063292
11,3619.708236176168,98.97373417721519,3563.855140426022,98.97658227848102,3593.5759770574246,98.9620253164557,3536.6246775733543,98.96518987341773,3599.3169059720694,98.91170886075949,3582.6161874410077,98.95784810126584
12,3619.708236176168,98.97246835443038,3563.855140426022,98.98417721518987,3593.5759770574246,98.99588607594937,3536.6246775733543,98.97278481012658,3599.3169059720694,98.98670886075949,3582.6161874410077,98.98240506329115
13,3619.708236176168,98.87753164556962,3563.855140426022,98.75886075949367,3593.5759770574246,98.98449367088608,3536.6246775733543,98.95348101265823,3599.3169059720694,98.96645569620253,3582.6161874410077,98.90816455696203
14,3619.708236176168,98.87405063291139,3563.855140426022,98.94778481012658,3593.5759770574246,98.88196202531645,3536.6246775733543,98.93069620253165,3599.3169059720694,98.95791139240507,3582.6161874410077,98.91848101265823
15,3619.708236176168,98.97563291139241,3563.855140426022,98.99018987341772,3593.5759770574246,98.91708860759493,3536.6246775733543,98.99556962025316,3599.3169059720694,98.93259493670887,3582.6161874410077,98.96221518987342
16,3619.708236176168,98.93924050632911,3563.855140426022,98.89398734177215,3593.5759770574246,98.97753164556963,3536.6246775733543,98.99493670886076,3599.3169059720694,98.99715189873417,3582.6161874410077,98.96056962025315
17,3619.708236176168,99.00537974683544,3563.855140426022,98.90981012658227,3578.602672264405,98.9876582278481,3536.6246775733543,98.96677215189874,3599.3169059720694,98.96677215189874,3579.6215264824036,98.96727848101266
18,3619.708236176168,98.98892405063292,3563.855140426022,98.98417721518987,3578.602672264405,98.92151898734177,3536.6246775733543,98.9253164556962,3599.3169059720694,98.92626582278481,3579.6215264824036,98.9492405063291
19,3619.708236176168,98.93512658227849,3563.855140426022,99.0006329113924,3578.602672264405,99.00981012658228,3536.6246775733543,98.99556962025316,3599.3169059720694,98.9496835443038,3579.6215264824036,98.97816455696203
20,3619.708236176168,98.94462025316456,3563.855140426022,98.9503164556962,3578.602672264405,98.98481012658227,3536.6246775733543,98.98892405063292,3599.3169059720694,99.00443037974684,3579.6215264824036,98.97462025316456
21,3619.708236176168,98.98860759493671,3563.855140426022,98.98354430379747,3578.602672264405,98.96487341772152,3536.6246775733543,98.9753164556962,3599.3169059720694,98.9626582278481,3579.6215264824036,98.975
22,3619.708236176168,98.98069620253165,3563.855140426022,98.99367088607595,3578.602672264405,98.97879746835443,3536.6246775733543,98.90822784810126,3599.3169059720694,98.9626582278481,3579.6215264824036,98.96481012658228
23,3619.708236176168,98.9746835443038,3563.855140426022,99.0,3578.602672264405,98.96518987341773,3529.9486344191064,98.98512658227848,3599.3169059720694,98.97563291139241,3578.2863178515545,98.98012658227849
24,3619.708236176168,98.93291139240506,3563.855140426022,98.90822784810126,3578.602672264405,98.98386075949367,3495.1103106636465,98.94018987341772,3599.3169059720694,98.95284810126583,3571.3186531004626,98.94360759493671
25,3619.708236176168,98.93481012658228,3563.855140426022,98.99620253164557,3578.602672264405,98.93449367088607,3495.1103106636465,98.975,3599.3169059720694,98.94082278481012,3571.3186531004626,98.95626582278481
26,3619.708236176168,98.9873417721519,3563.855140426022,98.96740506329114,3536.187712401277,98.99367088607595,3495.1103106636465,98.97848101265822,3599.3169059720694,98.94018987341772,3562.8356611278373,98.97341772151898
27,3619.708236176168,98.99177215189873,3563.855140426022,98.89841772151898,3536.187712401277,98.98639240506328,3495.1103106636465,98.82689873417722,3599.3169059720694,98.97753164556963,3562.8356611278373,98.93620253164558
28,3576.777561434025,98.99968354430379,3563.855140426022,99.00696202531645,3536.187712401277,98.9613924050633,3495.1103106636465,99.02246835443037,3599.3169059720694,98.94715189873418,3554.249526179409,98.9875316455696
29,3576.777561434025,98.99620253164557,3563.855140426022,98.87531645569621,3536.187712401277,98.91930379746836,3495.1103106636465,98.91329113924051,3599.3169059720694,98.96993670886076,3554.249526179409,98.93481012658228
30,3576.777561434025,98.97278481012658,3523.435147653757,98.96107594936709,3536.187712401277,99.01993670886075,3495.1103106636465,98.96487341772152,3599.3169059720694,98.96075949367089,3546.1655276249558,98.97588607594936
31,3576.777561434025,98.99841772151899,3523.435147653757,98.85474683544304,3536.187712401277,98.93575949367089,3495.1103106636465,98.95664556962025,3599.3169059720694,98.95759493670886,3546.1655276249558,98.94063291139241
32,3576.777561434025,98.97215189873418,3523.435147653757,98.96329113924051,3536.187712401277,98.94588607594936,3495.1103106636465,98.99873417721518,3599.3169059720694,98.94050632911393,3546.1655276249558,98.96411392405062
33,3576.777561434025,98.93544303797468,3523.435147653757,98.98386075949367,3536.187712401277,98.95158227848101,3495.1103106636465,98.98955696202532,3599.3169059720694,98.96170886075949,3546.1655276249558,98.96443037974682
34,3576.777561434025,98.87183544303798,3523.435147653757,98.96962025316456,3536.187712401277,98.96993670886076,3495.1103106636465,98.91329113924051,3599.3169059720694,98.97120253164557,3546.1655276249558,98.93917721518989
35,3576.777561434025,98.96740506329114,3523.435147653757,98.92025316455697,3536.187712401277,98.94398734177216,3495.1103106636465,98.99588607594937,3599.3169059720694,99.0246835443038,3546.1655276249558,98.97044303797469
36,3576.777561434025,98.88259493670886,3523.435147653757,98.95474683544303,3536.187712401277,99.00284810126583,3495.1103106636465,98.926582278481,3599.3169059720694,98.94082278481012,3546.1655276249558,98.94151898734177
