generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3772.3020709522452,98.9370253164557,3871.2589560129013,98.93006329113923,3781.468362567153,98.9746835443038,3855.589713291435,98.99240506329114,3805.858573563982,98.96993670886076,3817.2955352775434,98.96082278481012
2,3679.5100510357806,98.91424050632911,3860.974893829339,98.93101265822784,3781.468362567153,98.90664556962025,3759.4579158803353,98.95158227848101,3732.0092319327605,98.92879746835443,3762.684091049074,98.92645569620252
3,3639.4909282808203,98.97373417721519,3530.0379512308177,98.96392405063291,3752.327280312546,98.94335443037974,3709.9463935247927,98.93417721518988,3696.9653175456756,98.85411392405064,3665.75357417893,98.93386075949368
4,3639.4909282808203,98.95886075949367,3530.0379512308177,98.92246835443038,3589.162096242078,98.93006329113923,3683.091584154512,98.93291139240506,3696.9653175456756,98.9490506329114,3627.749575490781,98.93867088607594
5,3547.747524614703,98.94525316455696,3530.0379512308177,98.9113924050633,3589.162096242078,98.98227848101266,3683.091584154512,98.95791139240507,3676.9568149998145,98.97974683544304,3605.3991942483854,98.95531645569619
6,3547.747524614703,98.93196202531645,3530.0379512308177,98.96898734177215,3589.162096242078,98.97816455696203,3625.711705146714,98.9370253164557,3676.9568149998145,98.97816455696203,3593.923218446825,98.95886075949367
7,3547.747524614703,98.8626582278481,3530.0379512308177,98.93449367088607,3589.162096242078,98.9882911392405,3625.711705146714,98.95981012658228,3676.9568149998145,98.97373417721519,3593.923218446825,98.94379746835443
8,3547.747524614703,99.00854430379746,3378.2478501656665,98.89018987341773,3589.162096242078,98.9120253164557,3603.5360851903292,98.81360759493671,3633.524816292624,98.87215189873417,3550.4436745010803,98.89930379746836
9,3547.747524614703,98.9506329113924,3378.2478501656665,98.97373417721519,3540.337565415928,98.93132911392405,3603.5360851903292,98.98386075949367,3553.1177832300873,98.97974683544304,3524.597361723343,98.96386075949367
10,3547.747524614703,98.9629746835443,3378.2478501656665,98.9759493670886,3532.213863379262,98.97563291139241,3603.5360851903292,98.99272151898734,3553.1177832300873,98.99177215189873,3522.9726213160093,98.97981012658228
11,3547.747524614703,98.9256329113924,3378.2478501656665,98.96930379746836,3532.213863379262,98.97278481012658,3603.5360851903292,98.99303797468355,3553.1177832300873,98.98227848101266,3522.9726213160093,98.96860759493671
12,3460.6955141565213,98.99240506329114,3378.2478501656665,99.00253164556962,3532.213863379262,98.86803797468355,3603.5360851903292,98.96962025316456,3553.1177832300873,98.99556962025316,3505.562219224373,98.9656329113924
13,3460.6955141565213,98.98227848101266,3378.2478501656665,98.97120253164557,3532.213863379262,98.98575949367088,3598.064611095455,98.96803797468354,3553.1177832300873,98.92911392405064,3504.4679244053987,98.96727848101266
14,3460.6955141565213,98.91835443037975,3378.2478501656665,98.96424050632912,3532.213863379262,98.98449367088608,3456.8398763502264,98.93196202531645,3553.1177832300873,98.97689873417721,3476.222977456353,98.95518987341772
15,3310.22833224654,98.97658227848102,3378.2478501656665,98.96044303797468,3466.410408053877,98.91075949367088,3456.8398763502264,98.87056962025316,3553.1177832300873,98.98132911392405,3432.9688500092793,98.93993670886076
16,3310.22833224654,98.9620253164557,3378.2478501656665,98.79683544303798,3466.410408053877,98.9253164556962,3456.8398763502264,98.96518987341773,3505.725047636889,98.98259493670886,3423.4903028906397,98.9263924050633
17,3310.22833224654,98.95537974683545,3378.2478501656665,98.97088607594937,3466.410408053877,98.96803797468354,3456.8398763502264,98.97215189873418,3505.725047636889,98.95917721518987,3423.4903028906397,98.96512658227849
18,3310.22833224654,99.01487341772152,3378.2478501656665,99.00094936708861,3466.410408053877,98.98132911392405,3456.8398763502264,98.95189873417722,3505.725047636889,98.98639240506328,3423.4903028906397,98.98708860759493
19,3310.22833224654,98.9246835443038,3378.2478501656665,98.9373417721519,3466.410408053877,98.92088607594937,3456.8398763502264,98.99208860759494,3505.725047636889,98.91708860759493,3423.4903028906397,98.93841772151897
20,3310.22833224654,98.91930379746836,3378.2478501656665,98.9496835443038,3431.31427499707,98.97341772151898,3456.8398763502264,99.00221518987341,3505.725047636889,98.96487341772152,3416.4710762792783,98.96189873417723
21,3310.22833224654,98.94367088607595,3378.2478501656665,99.00253164556962,3431.31427499707,98.92151898734177,3456.8398763502264,98.95379746835442,3505.725047636889,98.97088607594937,3416.4710762792783,98.95848101265821
22,3310.22833224654,98.94335443037974,3378.2478501656665,98.97753164556963,3431.31427499707,98.96044303797468,3456.8398763502264,98.95696202531646,3505.725047636889,98.94208860759494,3416.4710762792783,98.95607594936709
23,3310.22833224654,98.95981012658228,3378.2478501656665,98.9623417721519,3431.31427499707,98.96107594936709,3456.8398763502264,98.8876582278481,3505.725047636889,98.98259493670886,3416.4710762792783,98.95069620253165
24,3310.22833224654,99.01487341772152,3378.2478501656665,98.94367088607595,3431.31427499707,98.91930379746836,3456.8398763502264,98.9993670886076,3505.725047636889,98.96487341772152,3416.4710762792783,98.96841772151899
25,3310.22833224654,98.9993670886076,3378.2478501656665,98.9876582278481,3431.31427499707,98.98512658227848,3456.8398763502264,99.02246835443037,3505.725047636889,98.92246835443038,3416.4710762792783,98.98341772151898
26,3310.22833224654,98.93987341772151,3378.2478501656665,98.98955696202532,3431.31427499707,98.95854430379747,3456.8398763502264,98.926582278481,3476.0902358897324,98.98196202531645,3410.544113929847,98.95930379746835
27,3310.22833224654,98.95664556962025,3378.2478501656665,98.94556962025317,3431.31427499707,98.9993670886076,3449.155865238088,98.91613924050633,3476.0902358897324,98.93291139240506,3409.0073117074194,98.95012658227847
28,3310.22833224654,98.95443037974684,3378.2478501656665,98.89746835443037,3431.31427499707,98.91993670886076,3449.155865238088,98.94240506329113,3476.0902358897324,98.90189873417721,3409.0073117074194,98.92322784810126
29,3310.22833224654,98.92183544303798,3378.2478501656665,98.99968354430379,3431.31427499707,98.99398734177215,3449.155865238088,98.97689873417721,3476.0902358897324,98.91107594936709,3409.0073117074194,98.96069620253164
30,3310.22833224654,98.99873417721518,3378.2478501656665,98.98164556962026,3431.31427499707,98.9379746835443,3449.155865238088,98.94462025316456,3476.0902358897324,98.96993670886076,3409.0073117074194,98.96658227848101
31,3310.22833224654,98.7886075949367,3378.2478501656665,98.93860759493671,3431.31427499707,98.98101265822785,3449.155865238088,98.9370253164557,3476.0902358897324,98.8246835443038,3409.0073117074194,98.89398734177215
32,3310.22833224654,98.948417721519,3378.2478501656665,98.97278481012658,3431.31427499707,98.94493670886077,3449.155865238088,99.0126582278481,3476.0902358897324,98.92278481012659,3409.0073117074194,98.96031645569622
33,3310.22833224654,98.96518987341773,3378.2478501656665,99.00632911392405,3431.31427499707,98.95917721518987,3449.155865238088,98.89240506329114,3476.0902358897324,98.92151898734177,3409.0073117074194,98.9489240506329
34,3310.22833224654,98.9243670886076,3378.2478501656665,98.96044303797468,3431.31427499707,98.97215189873418,3449.155865238088,98.88386075949367,3476.0902358897324,98.93987341772151,3409.0073117074194,98.93613924050632
35,3310.22833224654,98.9512658227848,3378.2478501656665,98.926582278481,3431.31427499707,98.94873417721519,3449.155865238088,98.93354430379746,3476.0902358897324,98.93987341772151,3409.0073117074194,98.94
36,3310.22833224654,98.78259493670886,3378.2478501656665,98.95886075949367,3382.8243976507997,98.95,3449.155865238088,98.94018987341772,3476.0902358897324,98.97879746835443,3399.309336238165,98.92208860759493
37,3310.22833224654,98.94715189873418,3378.2478501656665,98.90094936708861,3382.8243976507997,98.91613924050633,3449.155865238088,98.94462025316456,3476.0902358897324,98.98132911392405,3399.309336238165,98.93803797468354
38,3310.22833224654,98.9382911392405,3378.2478501656665,98.88069620253165,3382.8243976507997,98.93449367088607,3449.155865238088,98.90221518987342,3476.0902358897324,98.95727848101266,3399.309336238165,98.92259493670886
39,3310.22833224654,98.95727848101266,3378.2478501656665,98.97879746835443,3382.8243976507997,98.9382911392405,3449.155865238088,98.99651898734177,3476.0902358897324,98.95632911392406,3399.309336238165,98.96544303797468
40,3310.22833224654,98.94113924050633,3378.2478501656665,98.89556962025317,3382.8243976507997,98.95601265822785,3449.155865238088,98.95379746835442,3476.0902358897324,98.98069620253165,3399.309336238165,98.94544303797468
41,3310.22833224654,98.93322784810127,3378.2478501656665,98.99683544303798,3382.8243976507997,98.95696202531646,3449.155865238088,98.96518987341773,3476.0902358897324,98.9496835443038,3399.309336238165,98.96037974683546
42,3310.22833224654,98.97025316455696,3378.2478501656665,98.89367088607595,3382.8243976507997,98.97151898734177,3449.155865238088,98.99651898734177,3476.0902358897324,98.95917721518987,3399.309336238165,98.95822784810126
43,3310.22833224654,98.87088607594937,3378.2478501656665,98.96740506329114,3382.8243976507997,98.96582278481013,3449.155865238088,98.92626582278481,3476.0902358897324,98.9620253164557,3399.309336238165,98.93848101265823
44,3310.22833224654,98.83544303797468,3378.2478501656665,98.95759493670886,3382.8243976507997,98.98101265822785,3449.155865238088,98.95949367088608,3476.0902358897324,98.99430379746835,3399.309336238165,98.94556962025317
45,3310.22833224654,98.91487341772152,3378.2478501656665,98.95791139240507,3382.8243976507997,98.99556962025316,3449.155865238088,98.95474683544303,3476.0902358897324,98.99493670886076,3399.309336238165,98.9636075949367
46,3310.22833224654,98.97215189873418,3378.2478501656665,98.94778481012658,3382.8243976507997,98.99873417721518,3449.155865238088,98.96993670886076,3476.0902358897324,98.9367088607595,3399.309336238165,98.96506329113923
47,3310.22833224654,98.95981012658228,3378.2478501656665,98.86170886075949,3382.8243976507997,98.98544303797469,3449.155865238088,98.95158227848101,3311.4412137761046,98.89715189873418,3366.37953181544,98.93113924050633
48,3310.22833224654,98.95727848101266,3378.2478501656665,98.9493670886076,3382.8243976507997,98.97341772151898,3449.155865238088,98.88259493670886,3311.4412137761046,98.97721518987342,3366.37953181544,98.94797468354429
49,3310.22833224654,98.9512658227848,3378.2478501656665,99.00917721518988,3382.8243976507997,98.98987341772153,3449.155865238088,98.96392405063291,3311.4412137761046,98.92943037974683,3366.37953181544,98.9687341772152
50,3310.22833224654,98.975,3378.2478501656665,98.93037974683544,3382.8243976507997,98.96613924050632,3449.155865238088,98.94620253164557,3311.4412137761046,98.93449367088607,3366.37953181544,98.95044303797468
51,3310.22833224654,99.01012658227847,3378.2478501656665,98.9243670886076,3382.8243976507997,98.91550632911392,3449.155865238088,98.9753164556962,3311.4412137761046,98.94113924050633,3366.37953181544,98.95329113924052
52,3310.22833224654,98.9123417721519,3378.2478501656665,98.93449367088607,3382.8243976507997,98.97943037974683,3441.1787591296966,98.95664556962025,3311.4412137761046,98.99113924050633,3364.7841105937614,98.95481012658229
53,3310.22833224654,98.9367088607595,3378.2478501656665,98.94050632911393,3382.8243976507997,98.9743670886076,3437.0091873691163,98.98449367088608,3311.4412137761046,98.96803797468354,3363.9501962416457,98.96082278481012
54,3310.22833224654,98.99620253164557,3378.2478501656665,98.91993670886076,3382.8243976507997,98.90284810126582,3366.690555357668,98.9753164556962,3311.4412137761046,98.91424050632911,3349.8864698393563,98.94170886075949
55,3310.22833224654,98.9120253164557,3378.2478501656665,98.89873417721519,3382.8243976507997,99.01107594936708,3366.690555357668,98.92310126582278,3311.4412137761046,98.96677215189874,3349.8864698393563,98.94234177215189
56,3310.22833224654,99.02246835443037,3378.2478501656665,98.93955696202532,3382.8243976507997,98.925,3366.690555357668,98.9503164556962,3311.4412137761046,98.98481012658227,3349.8864698393563,98.96443037974684
57,3310.22833224654,98.99651898734177,3378.2478501656665,98.90664556962025,3382.8243976507997,98.88607594936708,3366.690555357668,98.94018987341772,3311.4412137761046,98.9613924050633,3349.8864698393563,98.93816455696204
58,3310.22833224654,98.95759493670886,3378.2478501656665,98.93512658227849,3382.8243976507997,98.96677215189874,3366.690555357668,98.95601265822785,3311.4412137761046,98.98670886075949,3349.8864698393563,98.96044303797468
59,3310.22833224654,98.94493670886077,3378.2478501656665,98.9490506329114,3382.8243976507997,98.98354430379747,3366.690555357668,98.96075949367089,3311.4412137761046,98.9870253164557,3349.8864698393563,98.96506329113924
