generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3859.073516258459,16.91741937830401,3699.4405039383037,17.10630989026003,3737.175143440504,16.799023590538365,3727.979176307153,16.8424332047978,3617.5147559481265,16.71339831472194,3728.23661917851,16.87571687572443
2,3738.0653541567476,12.290842525921086,3699.4405039383037,14.693788013289847,3711.8388982437455,11.334535970130204,3688.515249072518,10.923901850386372,3545.276573730808,9.610245105077766,3676.627315828425,11.770662692961055
3,3680.3664031135204,8.732889562919077,3699.4405039383037,10.144512457682898,3672.0796209504033,5.873837338514519,3626.8300070163327,6.644959690840639,3487.395143386883,6.853849957386473,3633.2223356810887,7.6500098014687214
4,3618.3575574012298,5.3833436978537605,3647.95652453745,5.802025866424268,3642.0055719027714,4.463297986313557,3529.147058426613,4.601563516852342,3414.6260554825635,3.7991812809187016,3570.418553550126,4.809882469672526
5,3564.8478554838325,3.0657544145537248,3612.224064947985,4.132312563030957,3634.3464982500095,2.268003990720497,3497.9927077908715,4.835272496948047,3401.4686595811227,2.3028060207170244,3542.1759572107644,3.32082989719405
6,3530.1290117381104,2.377216890766252,3559.8903244565904,2.4446315615181367,3624.7916659437724,2.1020754271124558,3364.896723260717,3.454981641056057,3401.4686595811227,1.446674366049252,3496.2352769960626,2.365115977300431
7,3529.462593191206,1.594875352069139,3540.3636572399696,1.9630174073598445,3585.3344458418683,1.665853653305527,3334.678591874495,2.8393218836608947,3340.919567413206,0.9336147972695775,3466.1517711121487,1.7993366187329964
8,3490.526836649212,1.6046488787462838,3521.1992507528953,1.7303124792047646,3576.810418681191,1.7516013635589347,3248.054046955302,2.4343417716290174,3340.919567413206,1.3242262405091594,3435.5020240903614,1.769026146729632
9,3489.8604181023074,1.6138439135780682,3470.443969062253,1.4811759463564402,3456.0173197462996,1.8461159330914398,3238.2016262062048,2.0268628138609044,3333.244680962245,0.8823226272666457,3397.5536028158617,1.5700642468306998
10,3416.531447328347,1.4697139614053467,3434.760502944902,1.7523468379011937,3456.0173197462996,1.6683350425135184,3231.275277212918,1.7380140233405728,3250.3554410046945,1.065629226533814,3357.7879976474314,1.5388078183388891
