generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3532.4876022756757,13.262658227848101,3847.4752036543555,1.6427215189873419,3790.670514610342,1.0958860759493672,3836.3867959515305,1.1962025316455696,3906.237068774786,1.0958860759493672,3782.6514370533378,3.6586708860759485
2,3493.461818803991,1.2462025316455696,3758.9433348404245,1.2471518987341772,3739.132382758486,1.294620253164557,3783.4707085729747,0.9484177215189873,3874.722587622631,1.2955696202531646,3729.9461665197014,1.2063924050632913
3,3434.5905877463906,0.9974683544303797,3700.2923355146804,0.9971518987341772,3701.9244657683753,0.8968354430379747,3720.4697759822648,0.9484177215189873,3836.518239616602,1.0977848101265824,3678.7590809256626,0.9875316455696203
4,3362.1739660536527,1.5927215189873418,3558.3572510407907,1.4446202531645569,3647.1803438600705,1.1962025316455696,3654.5722436298242,1.1471518987341771,3806.9778414305138,1.1455696202531647,3605.8523292029704,1.3052531645569618
5,3290.0988251153844,1.294620253164557,3496.7022747750784,1.6914556962025316,3602.3956016636726,1.0474683544303798,3572.1281243304124,1.2455696202531645,3724.1801273266374,1.2474683544303797,3537.100990642238,1.3053164556962025
6,3258.2371275871187,1.1468354430379746,3477.145092552035,1.245886075949367,3581.2642596342557,47.356645569620255,3554.2397329294367,1.1462025316455695,3694.6071143578365,1.2436708860759493,3513.098665412136,10.427848101265823
7,3162.632978606883,1.2971518987341772,3444.508963217678,1.146518987341772,3522.8991846738227,0.9974683544303797,3456.7491139311055,1.2949367088607595,3657.715950971796,1.195253164556962,3448.9012382802566,1.1862658227848102
8,3067.5263239819496,1.0971518987341773,3387.1755909784542,5.421202531645569,3496.0896374962763,17.59525316455696,3444.8024975375583,1.2965189873417722,3595.183533779875,1.4468354430379746,3398.1555167548227,5.3713924050632915
9,3052.288146138246,0.9965189873417721,3363.032603746463,0.9465189873417722,3464.674741733755,1.2436708860759493,3385.396954293878,5.3867088607594935,3547.9114241733487,1.4455696202531645,3362.6607740171376,2.0037974683544304
10,3007.5878603052,0.8968354430379747,3305.630491100287,1.3458860759493672,3417.3845244673716,1.0484177215189874,3361.3154348398402,0.9977848101265823,3507.8194107536046,1.5962025316455697,3319.9475442932608,1.1770253164556963
11,3007.5878603052,1.146518987341772,3305.630491100287,0.9484177215189873,3353.038353258816,1.4439873417721518,3307.7034607098735,0.9471518987341773,3479.651278576557,0.8481012658227848,3290.722288790147,1.0668354430379747
12,3002.217237138444,1.2971518987341772,3258.906589228395,1.1968354430379746,3324.4158587404568,1.2936708860759494,3282.0703939649857,1.1977848101265822,3453.0724551429616,1.145886075949367,3264.1365068430487,1.22626582278481
13,2963.2072124065403,1.043987341772152,3234.476384103331,1.1474683544303796,3296.869513776585,10.031962025316457,3188.6524664251506,1.5930379746835444,3422.4613382966813,56.17120253164557,3221.1333830016574,13.99753164556962
14,2963.2072124065403,0.8977848101265823,3190.7277477632297,1.2943037974683544,3264.352397795719,1.0984177215189874,3081.6802609321803,1.7914556962025316,3419.9095460326007,0.9474683544303798,3183.9754329860543,1.205886075949367
15,2923.8336568385907,1.0977848101265824,3190.7277477632297,0.8484177215189873,3107.017049470614,1.1471518987341771,3039.241807155834,1.0974683544303798,3400.38025746205,26.09715189873418,3132.2401037380637,6.0575949367088615
16,2914.5888763076505,1.3449367088607596,3125.656974813292,1.0471518987341772,3039.7168855903624,1.294620253164557,3008.5966160189464,1.3924050632911393,3376.3776363513593,1.441772151898734,3092.9873978163223,1.3041772151898734
17,2848.84829673805,6.061075949367089,3109.859169363736,1.1977848101265822,3033.8472934374918,1.245253164556962,3003.2023479079844,1.495253164556962,3370.6367640321055,38.02056962025316,3073.2787742958735,9.60398734177215
