generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3725.077017308099,3.3234337938623995,3882.4720706104076,3.372666487505631,3870.062968669066,3.4116985178284422,3862.3686097840255,3.392056721794676,3831.9802870351114,3.3149165230097952,3834.392190681342,3.3629544088001886
2,3725.077017308099,2.7197158506511068,3849.0569790686395,2.873048860911852,3870.062968669066,2.8626920328103886,3862.3686097840255,2.9238925037106904,3831.9802870351114,2.8134733591269785,3827.7091723729886,2.838564521442203
3,3725.077017308099,2.270269577594641,3849.0569790686395,2.466058419708405,3794.7102139658887,2.419295778878031,3832.8674399512483,2.4844599065926007,3776.051920350386,2.2998444059983534,3795.5527141288526,2.3879856177544063
4,3725.077017308099,1.9299747595273486,3849.0569790686395,2.108756527537122,3794.7102139658887,1.9892874776396918,3832.8674399512483,2.1364672133124545,3776.051920350386,1.911799228601782,3795.5527141288526,2.0152570413236797
5,3725.077017308099,1.6760462109207415,3849.0569790686395,1.771497699932198,3794.7102139658887,1.7420230172142912,3832.8674399512483,1.860101569263733,3757.893194950421,1.6647719463260526,3791.9209690488597,1.7428880887314033
6,3725.077017308099,1.5043604301991769,3822.8260140900557,1.5434590612182935,3723.2536110658766,1.5371324920201275,3832.8674399512483,1.655587110920217,3757.893194950421,1.3887080598016541,3772.38345547314,1.5258494308318937
7,3725.077017308099,1.3037880223383582,3822.8260140900557,1.3987127128796943,3723.2536110658766,1.3616535300142292,3832.8674399512483,1.5003305516504675,3757.893194950421,1.277820637043501,3772.38345547314,1.36846109078525
8,3725.077017308099,1.16029452068332,3822.8260140900557,1.2796444115958578,3723.2536110658766,1.2449910067998462,3832.8674399512483,1.291307660804852,3757.893194950421,1.1856165708035709,3772.38345547314,1.2323708341374895
9,3725.077017308099,1.076980561608479,3822.8260140900557,1.2013453047400615,3723.2536110658766,1.1718066750347356,3825.823399676298,1.2019002249380533,3757.893194950421,1.080416286171807,3770.9746474181497,1.1464898104986272
10,3725.077017308099,1.0032247004974315,3822.8260140900557,1.111455099074336,3723.2536110658766,1.0687413845781115,3782.3627191549404,1.134507300820646,3757.893194950421,1.0097482587726847,3762.282511313879,1.0655353487486419
11,3725.077017308099,0.9760298628587981,3822.8260140900557,1.0175457737118305,3723.2536110658766,1.0465534929272957,3782.3627191549404,1.0700673645388594,3757.893194950421,0.9932566503690429,3762.282511313879,1.0206906288811652
12,3725.077017308099,0.9314284627912229,3822.8260140900557,0.9810380752683593,3723.2536110658766,0.9884686831795447,3782.3627191549404,0.9967970149302887,3757.893194950421,0.943420588130641,3762.282511313879,0.9682305648600114
13,3725.077017308099,0.9080496799453095,3770.8825485784164,0.9387848758793645,3723.2536110658766,0.9485451539922084,3782.3627191549404,0.9357375606697101,3757.893194950421,0.917368076380467,3751.8938182115503,0.9296970693734121
14,3725.077017308099,0.8887065653011845,3770.8825485784164,0.9099125519305765,3723.2536110658766,0.9359181668118871,3751.5042113802956,0.9233327164372255,3666.026583788756,0.8969511758533744,3727.348794424289,0.9109642352668497
15,3725.077017308099,0.8565084022830726,3770.8825485784164,0.9010790094541654,3723.2536110658766,0.9179591463589715,3751.5042113802956,0.9171010513369258,3666.026583788756,0.8985915460243408,3727.348794424289,0.8982478310914953
16,3725.077017308099,0.8525794767159832,3770.8825485784164,0.9110720332869415,3723.2536110658766,0.894068755666694,3751.5042113802956,0.8972865432152142,3666.026583788756,0.8792912246689627,3727.348794424289,0.886859606710759
17,3725.077017308099,0.8426010550570989,3770.8825485784164,0.897414336261329,3723.2536110658766,0.8503615528013218,3751.5042113802956,0.8624687451836608,3666.026583788756,0.8727516698811216,3727.348794424289,0.8651194718369064
18,3725.077017308099,0.8429305603644915,3770.8825485784164,0.8739233286948818,3723.2536110658766,0.8496706020191086,3732.1122721495985,0.8649086049366472,3666.026583788756,0.8653680176043793,3723.4704065781493,0.8593602227239016
19,3725.077017308099,0.8529661046345763,3762.4689355168466,0.8668738588758477,3723.2536110658766,0.8650681535163169,3732.1122721495985,0.8709154987966143,3666.026583788756,0.8807882088745527,3721.7876839658356,0.8673223649395816
20,3725.077017308099,0.856940913436587,3762.4689355168466,0.8635238182082451,3723.2536110658766,0.8813161812263576,3732.1122721495985,0.8906090222179825,3666.026583788756,0.8603027056354222,3721.7876839658356,0.8705385281449189
21,3725.077017308099,0.8578122902679811,3762.4689355168466,0.8632302032699883,3723.2536110658766,0.8627929475976548,3732.1122721495985,0.8621221821167814,3666.026583788756,0.8661797178617637,3721.7876839658356,0.8624274682228339
22,3725.077017308099,0.8463407870361673,3762.4689355168466,0.8841042928471736,3723.2536110658766,0.8719923208492972,3732.1122721495985,0.869641107019259,3666.026583788756,0.8573044789846688,3721.7876839658356,0.8658765973473133
23,3725.077017308099,0.8497636975020435,3723.214782688001,0.8967148938661986,3659.6405596829854,0.8739233960457566,3732.1122721495985,0.8621995274422758,3666.026583788756,0.8737322736836306,3701.2142431234884,0.8712667577079811
24,3725.077017308099,0.8102064737274852,3723.214782688001,0.8985205211151273,3659.6405596829854,0.8849474958728755,3732.1122721495985,0.8489870146025156,3666.026583788756,0.8948935498884409,3701.2142431234884,0.8675110110412889
25,3725.077017308099,0.833581361175631,3723.214782688001,0.8782362598156924,3659.6405596829854,0.8855167419444578,3732.1122721495985,0.8568689247330464,3666.026583788756,0.871669002465736,3701.2142431234884,0.8651744580269127
26,3725.077017308099,0.8399995772375194,3615.649858708077,0.8737814641340618,3659.6405596829854,0.8758991082028262,3732.1122721495985,0.8598569198993773,3666.026583788756,0.8585506828922133,3679.7012583275036,0.8616175504731997
27,3725.077017308099,0.8308313640910912,3615.649858708077,0.8435150693176136,3659.6405596829854,0.872404608500171,3732.1122721495985,0.8614157327845234,3666.026583788756,0.8507652369120975,3679.7012583275036,0.8517864023210994
28,3725.077017308099,0.8483690943805383,3615.649858708077,0.8428220496187567,3659.6405596829854,0.8660825115007283,3732.1122721495985,0.8566603829160063,3666.026583788756,0.8730756114843939,3679.7012583275036,0.8574019299800847
29,3725.077017308099,0.8589789765321977,3615.649858708077,0.8456075242700344,3659.6405596829854,0.8582667078129165,3732.1122721495985,0.8539195558613624,3666.026583788756,0.8348561067296182,3679.7012583275036,0.8503257742412259
30,3725.077017308099,0.8388181972455329,3615.649858708077,0.8469102927961336,3659.6405596829854,0.8433052954806718,3732.1122721495985,0.8503760382894466,3666.026583788756,0.822597530542891,3679.7012583275036,0.8404014708709351
31,3725.077017308099,0.8361226902336505,3615.649858708077,0.8443069599296958,3659.6405596829854,0.8539228922300818,3732.1122721495985,0.8670717525014795,3666.026583788756,0.8369542434448818,3679.7012583275036,0.847675707667958
32,3725.077017308099,0.8600605748498522,3615.649858708077,0.8170812496099152,3659.6405596829854,0.8810320502232584,3732.1122721495985,0.8683453428789231,3666.026583788756,0.8334198019901964,3679.7012583275036,0.8519878039104289
33,3725.077017308099,0.8514241283839475,3615.649858708077,0.8363639157735558,3659.6405596829854,0.8539500674529743,3732.1122721495985,0.8844730410364218,3666.026583788756,0.8269957512188238,3679.7012583275036,0.8506413807731447
34,3725.077017308099,0.8474325605786472,3615.649858708077,0.8519208548831919,3659.6405596829854,0.8538599876898072,3732.1122721495985,0.8655775779244395,3666.026583788756,0.8579502929957986,3679.7012583275036,0.8553482548143769
35,3725.077017308099,0.8489835880520595,3615.649858708077,0.836695563868212,3659.6405596829854,0.8765940654113612,3732.1122721495985,0.8480735169665566,3666.026583788756,0.8801545029343363,3679.7012583275036,0.858100247446505
36,3725.077017308099,0.8466378658635095,3615.649858708077,0.8189616741745867,3659.6405596829854,0.8710592068854267,3732.1122721495985,0.849685049600736,3567.1429350487965,0.8823751622803729,3659.9245285795114,0.8537437917609264
37,3725.077017308099,0.8370945826200215,3615.649858708077,0.8288417211296549,3659.6405596829854,0.8796199581422861,3732.1122721495985,0.8678008105055609,3517.417850765344,0.8810692835434143,3649.9795117228214,0.8588852711881876
38,3725.077017308099,0.8338757930203664,3615.649858708077,0.831608172705444,3659.6405596829854,0.8845375109806239,3732.1122721495985,0.8645532564374392,3517.417850765344,0.8975959671474715,3649.9795117228214,0.862434140058269
39,3613.9629872696346,0.8149567473165047,3615.649858708077,0.8455139515935842,3659.6405596829854,0.8580852717318418,3732.1122721495985,0.8701336085518186,3517.417850765344,0.874988447893829,3627.756705715128,0.8527356054175158
40,3613.9629872696346,0.8340444244553092,3615.649858708077,0.8462732806820494,3659.6405596829854,0.8769126828837653,3732.1122721495985,0.8839329904631401,3517.417850765344,0.8517682381932072,3627.756705715128,0.8585863233354942
41,3613.9629872696346,0.8315605372231982,3615.649858708077,0.8584721994016092,3659.6405596829854,0.8541765634757138,3732.1122721495985,0.8535963401303883,3517.417850765344,0.8608170803521757,3627.756705715128,0.8517245441166171
42,3613.9629872696346,0.8593060078151805,3615.649858708077,0.8389449335770993,3659.6405596829854,0.8505490416679069,3667.0937798306854,0.8649265934959522,3517.417850765344,0.835337306611911,3614.753007251345,0.8498127766336101
43,3613.9629872696346,0.8516359028814731,3615.649858708077,0.8591671844303457,3659.6405596829854,0.8577843555966818,3667.0937798306854,0.8516699058284722,3517.417850765344,0.8462347421421902,3614.753007251345,0.8532984181758326
44,3613.9629872696346,0.8657763747556756,3615.649858708077,0.8744143588430766,3659.6405596829854,0.8705644794209016,3667.0937798306854,0.8382365419764609,3517.417850765344,0.8643882510867649,3614.753007251345,0.862676001216576
45,3613.9629872696346,0.8442125065509355,3615.649858708077,0.8723654108071169,3659.6405596829854,0.8502566233708,3667.0937798306854,0.856067722543441,3517.417850765344,0.837189478384905,3614.753007251345,0.8520183483314397
46,3613.9629872696346,0.8470935144486949,3615.649858708077,0.8713529813581081,3659.6405596829854,0.8293537309759774,3667.0937798306854,0.8397033925155617,3517.417850765344,0.8601793810759488,3614.753007251345,0.8495366000748582
47,3613.9629872696346,0.8664666739885402,3615.649858708077,0.8573589774906512,3659.6405596829854,0.8177071413811081,3667.0937798306854,0.8454055582732403,3517.417850765344,0.8647974421865647,3614.753007251345,0.850347158664021
48,3613.9629872696346,0.8491556334578594,3615.649858708077,0.8504831059114469,3659.6405596829854,0.8346325606996615,3667.0937798306854,0.8559117591323081,3517.417850765344,0.8471344119867024,3614.753007251345,0.8474634942375957
49,3613.9629872696346,0.8633730269586798,3615.649858708077,0.8283006720120344,3659.6405596829854,0.8506208631649127,3667.0937798306854,0.8320568101761935,3517.417850765344,0.8511019988838477,3614.753007251345,0.8450906742391335
50,3613.9629872696346,0.8573097096031309,3615.649858708077,0.8487619083124032,3659.6405596829854,0.8514683301944039,3667.0937798306854,0.8213952299373853,3463.703100994356,0.8563346521256744,3604.0100572971473,0.8470539660345995
51,3613.9629872696346,0.8636918522895567,3615.649858708077,0.815515267476222,3659.6405596829854,0.8415620753925985,3667.0937798306854,0.8441488882759244,3463.703100994356,0.8654727771535626,3604.0100572971473,0.8460781721175727
52,3613.9629872696346,0.8904691153452818,3615.649858708077,0.811631137474609,3659.6405596829854,0.8527976076586278,3667.0937798306854,0.848196811513444,3463.703100994356,0.8570284284881035,3604.0100572971473,0.8520246200960132
53,3613.9629872696346,0.905582632912975,3615.649858708077,0.8251987842872717,3659.6405596829854,0.839414979023066,3667.0937798306854,0.8689653228179577,3463.703100994356,0.8651647268999166,3604.0100572971473,0.8608652891882373
54,3613.9629872696346,0.8803467823853153,3615.649858708077,0.8261964366177917,3659.6405596829854,0.8396647673368265,3667.0937798306854,0.8646458709530231,3463.703100994356,0.8498641718264204,3604.0100572971473,0.8521436058238756
55,3613.9629872696346,0.8810922859554053,3615.649858708077,0.8330684018404588,3659.6405596829854,0.8473966623625451,3667.0937798306854,0.8472552587024647,3463.703100994356,0.8620251213742752,3604.0100572971473,0.8541675460470298
56,3613.9629872696346,0.8623598162026664,3615.649858708077,0.8530387445140621,3659.6405596829854,0.8579470879943364,3667.0937798306854,0.8651133199543797,3463.703100994356,0.8605740070143582,3604.0100572971473,0.8598065951359605
57,3613.9629872696346,0.8331617226864053,3615.649858708077,0.8684159708835815,3659.6405596829854,0.8341289807994309,3667.0937798306854,0.8617850809818303,3463.703100994356,0.8701113192465917,3604.0100572971473,0.8535206149195679
58,3613.9629872696346,0.8368942738971508,3615.649858708077,0.8379455376802509,3659.6405596829854,0.8433775054139815,3667.0937798306854,0.8767338308158933,3463.703100994356,0.8611360577990951,3604.0100572971473,0.8512174411212744
59,3613.9629872696346,0.8310888344734146,3615.649858708077,0.860814077660351,3659.6405596829854,0.8438270221218739,3667.0937798306854,0.8671213661935638,3463.703100994356,0.8330129095789156,3604.0100572971473,0.8471728420056237
60,3613.9629872696346,0.8495975407824155,3598.248435554235,0.8555334550681215,3659.6405596829854,0.8487008993284898,3667.0937798306854,0.8573016247739864,3463.703100994356,0.8332064017669703,3600.529772666379,0.8488679843439966
61,3613.9629872696346,0.8610596769927962,3568.296639597934,0.8503041847964383,3516.3357958041092,0.8216303602319379,3665.0881236228724,0.8482686291398901,3463.703100994356,0.82065361531383,3565.4773294577813,0.8403832932949784
62,3613.9629872696346,0.8690799830544687,3568.296639597934,0.8530874017891441,3516.3357958041092,0.8392925469211485,3623.7988512688967,0.8635461190225426,3463.703100994356,0.8303371682336649,3557.219474986986,0.8510686438041937
63,3613.9629872696346,0.8487504241685605,3537.018979511121,0.8611749337794037,3516.3357958041092,0.8435063954967973,3623.7988512688967,0.840216411064832,3463.703100994356,0.8470598294544474,3550.963942969623,0.848141598792808
64,3613.9629872696346,0.833328699684159,3537.018979511121,0.8533564423983218,3516.3357958041092,0.874700747630628,3623.7988512688967,0.8352591721543061,3463.703100994356,0.8379216176654384,3550.963942969623,0.8469133359065706
65,3613.9629872696346,0.8567263335727283,3537.018979511121,0.8610053774229599,3516.3357958041092,0.8631191786282539,3623.7988512688967,0.8425574285200627,3463.703100994356,0.852467652726635,3550.963942969623,0.855175194174128
