generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3810.3848671603023,19.852596697416526,3763.5933895360395,19.83332119189489,3768.729993432308,19.867818020078673,3792.8440736461503,19.78937701328857,3935.684311365815,19.78951120534568,3814.2473270281234,19.826524825604867
2,3810.3848671603023,19.649489777561048,3685.051370372039,19.698500752652915,3768.729993432308,19.606194592731956,3792.8440736461503,19.66703265216526,3741.1312157869065,19.55867717067819,3759.628304079541,19.635978989157874
3,3809.111067363269,19.477168384941418,3685.051370372039,19.591073705888782,3768.729993432308,19.51310437653298,3792.8440736461503,19.512232539987714,3741.1312157869065,19.45025222000548,3759.3735441201343,19.50876624547127
4,3809.111067363269,19.351192834549284,3685.051370372039,19.47984173964536,3768.729993432308,19.44352112294279,3792.8440736461503,19.460655698383945,3741.1312157869065,19.264662234051777,3759.3735441201343,19.399974725914632
5,3809.111067363269,19.280309433006714,3685.051370372039,19.29390374596782,3768.729993432308,19.2766631167331,3792.8440736461503,19.178761193212374,3741.1312157869065,18.991915258033995,3759.3735441201343,19.2043105493908
6,3809.111067363269,19.184647024304788,3685.051370372039,19.03012675114278,3768.729993432308,19.084329795148992,3702.414172168131,19.057359028723106,3741.1312157869065,18.73615815335404,3741.2875638245305,19.018524150534738
7,3809.111067363269,19.068157354939558,3685.051370372039,18.796718476332558,3768.729993432308,18.87145639802445,3702.414172168131,18.847889070187975,3741.1312157869065,18.46405242192534,3741.2875638245305,18.80965474428198
8,3809.111067363269,18.887465810982935,3685.051370372039,18.625102150873204,3768.729993432308,18.787290902056892,3702.414172168131,18.533188505964144,3741.1312157869065,18.417481324124786,3741.2875638245305,18.65010573880039
9,3809.111067363269,18.779515271191638,3685.051370372039,18.42782043223703,3748.8090147772477,18.47976383213163,3702.414172168131,18.382281529746933,3741.1312157869065,18.281035340255148,3737.3033680935187,18.470083281112473
10,3807.714462440216,18.638512256913998,3685.051370372039,18.19974302835017,3748.8090147772477,18.245013069785728,3702.414172168131,18.269593019254202,3741.1312157869065,18.34522381022712,3737.024047108908,18.339617036906244
11,3708.166533535791,18.44663700207338,3685.051370372039,17.92755537548249,3748.8090147772477,18.093007122102758,3702.414172168131,18.128240089657165,3741.1312157869065,18.259758069307182,3717.114461328023,18.171039531724595
12,3708.166533535791,18.15246279504843,3685.051370372039,17.495066517648272,3748.8090147772477,17.9650896506082,3702.414172168131,18.05007206511227,3741.1312157869065,18.117248085685592,3717.114461328023,17.955987822820553
13,3708.166533535791,18.029628447520135,3685.051370372039,17.32364151301937,3748.8090147772477,17.850631440460965,3702.414172168131,17.950727280960475,3741.1312157869065,18.007614154930312,3717.114461328023,17.83244856737825
14,3708.166533535791,17.89696679856648,3685.051370372039,17.070439660246006,3748.8090147772477,17.558225077087616,3702.414172168131,17.81776378141072,3741.1312157869065,17.799930097106245,3717.114461328023,17.628665082883412
15,3708.166533535791,17.715923698839653,3685.051370372039,16.94675077675202,3748.8090147772477,17.30324034749553,3702.414172168131,17.57322881679192,3741.1312157869065,17.646170115601493,3717.114461328023,17.437062751096125
16,3708.166533535791,17.645296041832893,3685.051370372039,16.81642064443824,3748.8090147772477,17.085584156049826,3702.414172168131,17.39780293368211,3741.1312157869065,17.53247252556745,3717.114461328023,17.2955152603141
17,3708.166533535791,17.477466746236907,3685.051370372039,16.650102595210107,3748.8090147772477,16.910400148981623,3702.414172168131,17.29630853609902,3678.8712142034533,17.40300064252851,3704.662461011332,17.147455733811235
18,3708.166533535791,17.39760746006757,3685.051370372039,16.56002376261208,3734.643963098631,16.77589691448096,3702.414172168131,17.111802133204304,3678.8712142034533,17.25692252652736,3701.8294506756088,17.020450559378453
19,3708.166533535791,17.31429646723237,3685.051370372039,16.212317433421433,3734.643963098631,16.680752903238496,3702.414172168131,17.06918529811716,3678.8712142034533,17.097169775402126,3701.8294506756088,16.874744375482315
20,3708.166533535791,17.23715760532518,3685.051370372039,16.073123590570685,3704.248591648722,16.449734806955277,3702.414172168131,16.92934283879109,3678.8712142034533,17.01849774589392,3695.750376385627,16.74157131750723
21,3708.166533535791,17.02779612997064,3685.051370372039,15.904061915276257,3704.248591648722,16.443020199174782,3702.414172168131,16.794672433473707,3678.8712142034533,16.927847446745563,3695.750376385627,16.61947962492819
22,3708.166533535791,16.934912353903968,3608.721281831998,15.769648830436987,3704.248591648722,16.38200377178056,3702.414172168131,16.76151984167069,3678.8712142034533,16.807602466674695,3680.4843586776187,16.531137452893383
23,3708.166533535791,16.777380709337418,3608.721281831998,15.766648727247604,3704.248591648722,16.221306450690427,3662.4806963414603,16.628911706557794,3678.8712142034533,16.775933662028766,3672.497663512285,16.4340362511724
24,3708.166533535791,16.693955016288584,3608.721281831998,15.618178599685805,3704.248591648722,16.093772103506716,3662.4806963414603,16.59255683773437,3678.8712142034533,16.698986209296397,3672.497663512285,16.339489753302374
25,3708.166533535791,16.496168750576615,3608.721281831998,15.537175295974256,3704.248591648722,15.919728471477004,3662.4806963414603,16.465179825787544,3678.8712142034533,16.54588631468472,3672.497663512285,16.192827731700028
26,3708.166533535791,16.32746916208213,3608.721281831998,15.496657986737366,3704.248591648722,15.846777188469842,3662.4806963414603,16.33228258580775,3678.8712142034533,16.378900097100914,3672.497663512285,16.0764174040396
27,3637.6188887779103,16.066938265187755,3608.721281831998,15.40402421397095,3704.248591648722,15.727009971553477,3662.4806963414603,16.25681504702199,3678.8712142034533,16.211143687091493,3658.3881345607087,15.933186236965133
28,3637.6188887779103,15.577818814157308,3608.721281831998,15.301203461281915,3693.0272541532822,15.577146487503732,3662.4806963414603,16.06158899774897,3678.8712142034533,15.956591526865832,3656.1438670616203,15.694869857511552
29,3637.6188887779103,15.510656692282932,3608.721281831998,15.223211082165326,3693.0272541532822,15.39844496087358,3662.4806963414603,16.0957510615786,3678.8712142034533,15.831193293670117,3656.1438670616203,15.611851418114108
30,3637.6188887779103,15.309862378746704,3555.886076237517,15.078990879014285,3693.0272541532822,15.318393957145652,3662.4806963414603,15.899002226440858,3636.6473348109007,15.793490128435517,3637.132050064213,15.479947913956604
31,3637.6188887779103,15.034167479252602,3555.886076237517,14.894515259915389,3693.0272541532822,15.21362454750046,3662.4806963414603,15.79807926186257,3636.6473348109007,15.72585529489671,3637.132050064213,15.333248368685545
32,3572.8897002445924,14.896630573000197,3555.886076237517,14.700057993453953,3477.495798940544,15.089420775540619,3662.4806963414603,15.785475368649823,3636.6473348109007,15.673089736461655,3581.079921315002,15.228934889421248
33,3572.8897002445924,14.810629487137234,3555.886076237517,14.66135111314332,3477.495798940544,14.977896549164337,3662.4806963414603,15.662865451613376,3636.6473348109007,15.630444607947211,3581.079921315002,15.148637441801094
34,3572.8897002445924,14.66669207174539,3548.605182283306,14.50746279439571,3477.495798940544,14.80845058300301,3589.4306134634394,15.59133241455006,3636.6473348109007,15.471312030854202,3565.0137259485564,15.009049978909676
35,3548.155605728812,14.52262115025885,3548.605182283306,14.443216272847563,3477.495798940544,14.685904969530437,3589.4306134634394,15.431789879949221,3636.6473348109007,15.300869758211277,3560.0669070454,14.876880406159469
36,3548.155605728812,14.408476949013988,3548.605182283306,14.240819197113098,3477.495798940544,14.529145225452442,3589.4306134634394,15.331787721476665,3636.6473348109007,15.229365453252218,3560.0669070454,14.747918909261681
37,3515.3548915626016,14.18619474124159,3463.9478360996254,14.152182742616649,3477.495798940544,14.296914554779333,3589.4306134634394,15.258135454009313,3636.6473348109007,15.112630333114513,3536.575294975422,14.60121156515228
38,3515.3548915626016,14.06713964606996,3457.4561424282597,14.061296814112103,3477.495798940544,14.219923191530702,3589.4306134634394,15.129674154213026,3636.6473348109007,14.950095520694548,3535.2769562411486,14.485625865324067
39,3515.3548915626016,14.019447572579297,3457.4561424282597,13.93112103935624,3477.495798940544,14.101709602388464,3589.4306134634394,15.00823627111295,3636.6473348109007,14.766694009475467,3535.2769562411486,14.365441698982485
40,3515.3548915626016,13.803063435456282,3445.435280934521,13.797982700905779,3477.495798940544,13.85910431454492,3589.4306134634394,14.899357247588412,3572.434389632483,14.558134099081247,3520.030194906718,14.183528359515327
41,3515.3548915626016,13.716600947147292,3445.435280934521,13.518402233659781,3477.495798940544,13.493686178901157,3589.4306134634394,14.783146800657262,3572.434389632483,14.201195568573677,3520.030194906718,13.942606345787834
42,3418.992671730069,13.575516577671,3445.435280934521,13.382696149942193,3477.495798940544,13.382384563435096,3589.4306134634394,14.714361172346175,3572.434389632483,14.166262409870294,3500.757750940211,13.844244174652951
43,3418.992671730069,13.423052204028691,3365.143004805307,13.060112006156972,3477.495798940544,13.37591833373856,3589.4306134634394,14.626799647305436,3572.434389632483,13.957470885129819,3484.699295714368,13.688670615271898
44,3418.992671730069,13.292655594559866,3201.833164947132,12.857832476087736,3477.495798940544,12.916481262170953,3589.4306134634394,14.451140345977612,3572.434389632483,13.509554207038542,3452.037327742733,13.405532777166943
45,3203.206146137949,13.007467242279569,3201.833164947132,12.837944833633287,3477.495798940544,12.939287943963073,3589.4306134634394,14.274020738389062,3572.434389632483,13.212220539293101,3408.8800226243097,13.254188259511618
46,3203.206146137949,12.876949858628118,3201.833164947132,12.698384084370584,3477.495798940544,12.867099319442213,3589.4306134634394,14.159930336175092,3299.353800528362,13.187579863287965,3354.263904803485,13.157988692380794
47,3203.206146137949,12.752919831522615,3201.833164947132,12.48828890849625,3477.495798940544,12.792893356956245,3589.4306134634394,14.029708854826564,3299.353800528362,13.029242895775054,3354.263904803485,13.018610769515345
48,3203.206146137949,12.596874515904151,3201.833164947132,12.335703418656262,3404.4877601947037,12.803883086123427,3548.821106900298,13.719310156333687,3299.353800528362,12.972027603391883,3331.5403957416893,12.88555975608188
49,3203.206146137949,12.368550769231154,3201.833164947132,12.084479369114717,3404.4877601947037,12.698419618765879,3531.679143844907,13.621300568899423,3299.353800528362,12.969069004681607,3328.1120031306104,12.748363866138556
50,3203.206146137949,12.157900494398566,3201.833164947132,11.933282625605449,3404.4877601947037,12.571214045454768,3531.679143844907,13.521658790949571,3299.353800528362,12.845647839291136,3328.1120031306104,12.605940759139898
51,3203.206146137949,12.092147598746177,3201.833164947132,11.787254748522468,3371.4522913723044,12.371877383491315,3531.679143844907,13.5233403666642,3299.353800528362,12.79733148223452,3321.5049093661305,12.514390315931736
52,3203.206146137949,11.908837418972341,3201.833164947132,11.656551470018526,3371.4522913723044,12.333438737937007,3531.679143844907,13.413458835860562,3299.353800528362,12.742580256758878,3321.5049093661305,12.410973343909463
53,3203.206146137949,11.807075325556138,3201.833164947132,11.628197335832438,3371.4522913723044,12.196505448405876,3517.72604103244,13.353750566393959,3299.353800528362,12.613564829820925,3318.7142888036374,12.319818701201866
54,3203.206146137949,11.726875307700958,3199.1533653044135,11.48947101808241,3371.4522913723044,12.06706630755155,3500.480720832663,13.254556628288205,3299.353800528362,12.476362131249868,3314.7292648351386,12.202866278574598
55,3203.206146137949,11.55910694229542,3199.1533653044135,11.383833357755158,3371.4522913723044,11.92499066200196,3345.862456018294,13.077362196762493,3299.353800528362,12.40993134826256,3283.8056118722648,12.071044901415519
56,3125.787540871912,11.448253527807147,3169.016878702145,11.372002429458652,3371.4522913723044,11.89813224845261,3345.862456018294,13.038474702937462,3299.353800528362,12.313598980301126,3262.2945934986037,12.0140923777914
57,3125.787540871912,11.396381259106029,3169.016878702145,11.249983218081669,3371.4522913723044,11.79410862844545,3311.366389207542,12.969517837782394,3299.353800528362,12.258757439572918,3255.3953801364532,11.93374967659769
58,3125.787540871912,11.310555072707995,3155.8101439002426,11.226068066734488,3276.5048517600826,11.756118638986571,3311.366389207542,12.902643864619948,3299.353800528362,12.13928337497132,3233.764545253628,11.866933803604065
59,3125.787540871912,11.235497897082,2991.707262113173,11.104496300876514,3276.5048517600826,11.653831397548318,3311.366389207542,12.784251999592204,3299.353800528362,11.868156414085362,3200.9439688962143,11.72924680183688
60,3040.980811330902,11.141121495122981,2991.707262113173,11.003183283719455,3276.5048517600826,11.576653542443655,3292.426672076433,12.518904639111877,3299.353800528362,11.770354746896611,3180.1946795617905,11.602043541458917
61,3040.980811330902,10.951068836656702,2991.707262113173,10.792671497932957,3249.9521632758874,11.488315361530375,3292.426672076433,12.408821249717775,3299.353800528362,11.730636848870901,3174.8841418649517,11.474302758941743
62,3040.980811330902,10.890305177293625,2991.707262113173,10.612364789123308,3229.526381587701,11.435749573873592,3292.426672076433,12.210904100120887,3299.353800528362,11.619567861695902,3170.7989855273145,11.353778300421462
63,3040.980811330902,10.814885566943591,2968.7040854498473,10.46284298848229,3174.1405670913655,11.2816324980394,3292.426672076433,12.204145397676823,3299.353800528362,11.496187060567651,3155.1211872953822,11.25193870234195
