generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3788.605602270909,19.91651690288987,3814.540518302222,19.870780196213964,3847.052424156928,19.875912069689843,3829.6446071589585,19.874587275975085,3800.0870195002176,19.870524395165905,3815.986034277847,19.881664167986933
2,3788.605602270909,19.826944751214416,3814.540518302222,19.776399534687066,3847.052424156928,19.844059911963313,3787.951777732081,19.771787684925965,3800.0870195002176,19.806310495776227,3807.6474683924716,19.8051004757134
3,3702.3153404791,19.78719890426462,3713.657901613947,19.72985850172263,3847.052424156928,19.82697389179864,3751.1147739714415,19.755913750302916,3800.0870195002176,19.74661933485768,3762.845491944327,19.7693128765893
4,3702.3153404791,19.67083022015274,3713.657901613947,19.788168550507837,3847.052424156928,19.785389146531493,3751.1147739714415,19.79483414185379,3800.0870195002176,19.761155429014114,3762.845491944327,19.760075497611997
5,3702.3153404791,19.775978581051657,3713.657901613947,19.778740551145162,3710.8965289199464,19.806256990498415,3751.1147739714415,19.815710655802494,3800.0870195002176,19.81062621713978,3735.6143128969306,19.797462599127503
6,3702.3153404791,19.75022423243687,3701.907029685426,19.759259064572554,3710.8965289199464,19.795705293274914,3751.1147739714415,19.802963124410343,3756.4225625929075,19.76484520865794,3724.5312471297643,19.774599384670523
7,3702.3153404791,19.789886923616187,3701.907029685426,19.706899323511635,3710.8965289199464,19.779923215140855,3751.1147739714415,19.815855083778363,3756.4225625929075,19.80637458019844,3724.5312471297643,19.779787825249095
8,3688.5216383081797,19.787081541384165,3701.907029685426,19.636048903159544,3710.8965289199464,19.810690853468852,3751.1147739714415,19.805875949158967,3756.4225625929075,19.72713017755212,3721.7725066955804,19.753365484944727
9,3688.5216383081797,19.795581274623757,3701.907029685426,19.622075561674336,3710.8965289199464,19.770051195830288,3751.1147739714415,19.819570379413722,3756.4225625929075,19.74879272102025,3721.7725066955804,19.75121422651247
10,3688.5216383081797,19.683015520640126,3701.907029685426,19.74578212092845,3710.8965289199464,19.77325928128315,3693.3398025520755,19.80049187891148,3756.4225625929075,19.73326245486408,3710.217512411707,19.747162251325456
11,3688.5216383081797,19.777909295502347,3631.756166537359,19.7480055533837,3710.8965289199464,19.788442823890733,3693.3398025520755,19.751095589389625,3756.4225625929075,19.742602131540938,3696.1873397820937,19.761611078741467
12,3688.5216383081797,19.70449113308229,3631.756166537359,19.815634495070565,3710.8965289199464,19.799708606645485,3672.2795223886724,19.7374798155938,3756.4225625929075,19.800128224272605,3691.9752837494125,19.77148845493295
13,3688.5216383081797,19.758638271564205,3631.756166537359,19.795804606377697,3710.8965289199464,19.7988059385443,3672.2795223886724,19.765059568919828,3756.4225625929075,19.79544182034678,3691.9752837494125,19.78275004115056
14,3688.5216383081797,19.78708193143184,3631.756166537359,19.845371111791042,3710.8965289199464,19.78529028689542,3672.2795223886724,19.763721632481232,3756.4225625929075,19.788866536337686,3691.9752837494125,19.794066299787442
15,3688.5216383081797,19.766710792303584,3631.756166537359,19.762705838043065,3710.8965289199464,19.7818915535933,3672.2795223886724,19.7951199222432,3756.4225625929075,19.77704705829192,3691.9752837494125,19.776695032895013
16,3688.5216383081797,19.730864500023316,3631.756166537359,19.755218800998712,3710.8965289199464,19.786393046157155,3672.2795223886724,19.76092329708257,3756.4225625929075,19.739695070613553,3691.9752837494125,19.75461894297506
17,3688.5216383081797,19.759413796135824,3631.756166537359,19.732340976168498,3710.8965289199464,19.7790703528751,3672.2795223886724,19.758313078583797,3756.4225625929075,19.77974160497768,3691.9752837494125,19.761775961748178
18,3688.5216383081797,19.80776883180626,3631.756166537359,19.7881085125871,3710.8965289199464,19.778245898129704,3670.216582496453,19.782934168930286,3756.4225625929075,19.765114166236057,3691.562695770969,19.784434315537883
19,3688.5216383081797,19.779567227961724,3631.756166537359,19.811400607091727,3710.8965289199464,19.82067176238124,3670.216582496453,19.795829440062946,3756.4225625929075,19.71924560216387,3691.562695770969,19.785342927932298
20,3688.5216383081797,19.791962505680186,3631.756166537359,19.78587301150542,3710.8965289199464,19.807540076831373,3670.216582496453,19.816884445856616,3756.4225625929075,19.772565893898673,3691.562695770969,19.794965186754453
21,3688.5216383081797,19.729779040499082,3631.756166537359,19.788843283378593,3710.8965289199464,19.799245863824524,3670.216582496453,19.74733788340657,3659.7489687648163,19.768688498753065,3672.227977005351,19.766778913972367
22,3688.5216383081797,19.78399294575426,3631.756166537359,19.809485698839982,3710.8965289199464,19.770475458935966,3670.216582496453,19.783122265185277,3659.7489687648163,19.757346104687734,3672.227977005351,19.780884494680645
23,3688.5216383081797,19.793680185387714,3631.756166537359,19.767204901871708,3710.8965289199464,19.771866619041663,3670.216582496453,19.799657617466774,3659.7489687648163,19.76599472229293,3672.227977005351,19.77968080921216
24,3688.5216383081797,19.78382532898217,3631.756166537359,19.79722559193027,3710.8965289199464,19.78259282863872,3670.216582496453,19.792422515371303,3659.7489687648163,19.80562294538061,3672.227977005351,19.792337842060615
25,3688.5216383081797,19.743388201116655,3631.756166537359,19.769401902567985,3710.8965289199464,19.765751162036057,3670.216582496453,19.792863457720205,3659.7489687648163,19.822615261644223,3672.227977005351,19.778803997017025
26,3688.5216383081797,19.734195109492884,3631.756166537359,19.774748923732894,3710.8965289199464,19.7496211267344,3670.216582496453,19.70271498717939,3659.7489687648163,19.82198414093029,3672.227977005351,19.75665285761397
27,3688.5216383081797,19.757271145563404,3631.756166537359,19.809931837712853,3710.8965289199464,19.752042754453985,3670.216582496453,19.73942596753086,3659.7489687648163,19.79032657563308,3672.227977005351,19.76979965617884
28,3688.5216383081797,19.82117962165795,3631.756166537359,19.826114014308093,3710.8965289199464,19.744762539137408,3670.216582496453,19.771157290271557,3659.7489687648163,19.76070968780629,3672.227977005351,19.78478463063626
29,3688.5216383081797,19.794493282117575,3631.756166537359,19.83662280414536,3710.8965289199464,19.755641946599397,3670.216582496453,19.78601382449478,3659.7489687648163,19.804638174793677,3672.227977005351,19.795482006430156
30,3688.5216383081797,19.781971933787176,3631.756166537359,19.818827599680123,3710.8965289199464,19.791861234265934,3670.216582496453,19.782547004483245,3659.7489687648163,19.78743436277774,3672.227977005351,19.792528426998846
31,3688.5216383081797,19.76396399977243,3631.756166537359,19.65782842181739,3710.8965289199464,19.80488659623691,3612.686669049481,19.769861965994707,3659.7489687648163,19.804423503158894,3660.7219943159566,19.760192897396063
32,3688.5216383081797,19.786848499087522,3631.756166537359,19.65845826437902,3710.8965289199464,19.80611780632997,3612.686669049481,19.749272559530688,3659.7489687648163,19.74680004298381,3660.7219943159566,19.7494994344622
33,3688.5216383081797,19.73006400846956,3631.756166537359,19.741850467086735,3710.8965289199464,19.813126651975175,3612.686669049481,19.78596588417114,3659.7489687648163,19.75271243062474,3660.7219943159566,19.76474388846547
34,3688.5216383081797,19.74660873427581,3631.756166537359,19.734131813849668,3710.8965289199464,19.807390542441986,3612.686669049481,19.78505652276442,3659.7489687648163,19.7796542280948,3660.7219943159566,19.77056836828534
35,3688.5216383081797,19.72092882398854,3631.756166537359,19.764743165906363,3510.6538511717517,19.770839126671138,3612.686669049481,19.782521972554868,3659.7489687648163,19.755567612335074,3620.6734587663173,19.7589201402912
36,3688.5216383081797,19.715888864911612,3631.756166537359,19.752954654512894,3510.6538511717517,19.777789072949165,3612.686669049481,19.79190168953025,3659.7489687648163,19.743571737890832,3620.6734587663173,19.75642120395895
37,3688.5216383081797,19.740050556221565,3631.756166537359,19.78692942601923,3510.6538511717517,19.77104246735857,3612.686669049481,19.768986811564236,3659.7489687648163,19.76394754533476,3620.6734587663173,19.766191361299672
38,3688.5216383081797,19.793764574503044,3631.756166537359,19.809051779845895,3510.6538511717517,19.792818103711486,3612.686669049481,19.780061336213752,3659.7489687648163,19.73829655852913,3620.6734587663173,19.78279847056066
39,3688.5216383081797,19.748909353387326,3631.756166537359,19.7911844850102,3510.6538511717517,19.730242585654796,3612.686669049481,19.799125236589074,3659.7489687648163,19.82119072720255,3620.6734587663173,19.778130477568787
40,3688.5216383081797,19.792161549263568,3631.756166537359,19.802219126892762,3510.6538511717517,19.75471632879877,3612.686669049481,19.756585682496837,3659.7489687648163,19.788861570424285,3620.6734587663173,19.778908851575245
41,3688.5216383081797,19.7932065723147,3631.756166537359,19.785450642819335,3510.6538511717517,19.757858978533093,3612.686669049481,19.752191706095598,3659.7489687648163,19.788370510538986,3620.6734587663173,19.77541568206034
42,3688.5216383081797,19.75788045710365,3631.756166537359,19.778571870449856,3510.6538511717517,19.757428114992614,3612.686669049481,19.714391730317917,3659.7489687648163,19.762841674446484,3620.6734587663173,19.754222769462103
43,3688.5216383081797,19.773028055543843,3631.756166537359,19.780121510113293,3510.6538511717517,19.74874589058448,3612.686669049481,19.78792870174076,3659.7489687648163,19.779501300356948,3620.6734587663173,19.773865091667865
44,3688.5216383081797,19.780487105044294,3631.756166537359,19.783564025436164,3510.6538511717517,19.758192224655,3612.686669049481,19.800167930837482,3659.7489687648163,19.766051850510532,3620.6734587663173,19.777692627296695
45,3688.5216383081797,19.75734200265303,3631.756166537359,19.805091858037365,3510.6538511717517,19.76588167852435,3612.686669049481,19.810178182698074,3659.7489687648163,19.742804777894225,3620.6734587663173,19.776259699961408
46,3688.5216383081797,19.79863733683724,3631.756166537359,19.808632910175156,3510.6538511717517,19.803794790223854,3612.686669049481,19.802376500308238,3659.7489687648163,19.80503300843398,3620.6734587663173,19.80369490919569
47,3688.5216383081797,19.753856799062838,3631.756166537359,19.763341813409316,3510.6538511717517,19.775886657957223,3612.686669049481,19.73184343241204,3659.7489687648163,19.778477083731605,3620.6734587663173,19.760681157314604
48,3688.5216383081797,19.720239025006137,3631.756166537359,19.68030345510371,3510.6538511717517,19.77954082051601,3612.686669049481,19.739239064517157,3659.7489687648163,19.772943294911546,3620.6734587663173,19.73845313201091
49,3688.5216383081797,19.73379448899291,3631.756166537359,19.73260402262797,3510.6538511717517,19.785949881973455,3612.686669049481,19.760498448748496,3659.7489687648163,19.754695460339942,3620.6734587663173,19.753508460536555
50,3688.5216383081797,19.78986186471581,3631.756166537359,19.765728258829416,3510.6538511717517,19.734922198288217,3612.686669049481,19.776699695101446,3659.7489687648163,19.799573028808208,3620.6734587663173,19.77335700914862
51,3688.5216383081797,19.776599876950073,3631.756166537359,19.80554412526446,3510.6538511717517,19.751775583739835,3612.686669049481,19.757890844115632,3659.7489687648163,19.77262834335676,3620.6734587663173,19.77288775468535
52,3688.5216383081797,19.76025395965639,3631.756166537359,19.805191272739822,3510.6538511717517,19.73400222535904,3612.686669049481,19.769426645929364,3659.7489687648163,19.77163278473944,3620.6734587663173,19.768101377684808
53,3688.5216383081797,19.77423359022983,3631.756166537359,19.82350649198341,3510.6538511717517,19.76662059322326,3612.686669049481,19.77822693494922,3625.0806332988795,19.782231285498927,3613.73979167313,19.784963779176927
54,3688.5216383081797,19.805014504855276,3631.756166537359,19.815104727050738,3510.6538511717517,19.747111474617515,3612.686669049481,19.77836112051677,3625.0806332988795,19.741457859227463,3613.73979167313,19.777409937253555
55,3688.5216383081797,19.778636784000643,3631.756166537359,19.808425551003236,3510.6538511717517,19.7267294769829,3612.686669049481,19.7824156858725,3625.0806332988795,19.786604878127925,3613.73979167313,19.776562475197437
56,3688.5216383081797,19.78045063296454,3631.756166537359,19.799499153842017,3510.6538511717517,19.803317114471305,3612.686669049481,19.76247570838824,3625.0806332988795,19.8064259480366,3613.73979167313,19.79043371154054
57,3688.5216383081797,19.794355834365188,3631.756166537359,19.75823787472229,3510.6538511717517,19.776708036193693,3612.686669049481,19.80986924263837,3625.0806332988795,19.807599743233887,3613.73979167313,19.789354146230686
58,3688.5216383081797,19.802704965580503,3631.756166537359,19.783417419631604,3510.6538511717517,19.731653820262668,3612.686669049481,19.812539457853713,3625.0806332988795,19.78094686350743,3613.73979167313,19.782252505367182
59,3688.5216383081797,19.79738766843419,3631.756166537359,19.796162622878377,3510.6538511717517,19.709723455490813,3612.686669049481,19.825096733713824,3625.0806332988795,19.781136584167317,3613.73979167313,19.781901412936904
60,3688.5216383081797,19.787290646678127,3631.756166537359,19.75649027183219,3510.6538511717517,19.750793649715945,3612.686669049481,19.797420278673194,3625.0806332988795,19.765213809843008,3613.73979167313,19.771441731348496
