generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3832.8719923127865,19.97503978298612,3777.972209585773,19.99456594607244,3800.790217477948,19.970630057689537,3840.9609433553933,19.979157589262183,3893.49734977078,19.98317148916569,3829.218542500536,19.980512973035196
2,3832.8719923127865,19.96799366097955,3777.972209585773,19.970290369426635,3800.790217477948,19.970276426472363,3840.9609433553933,19.967601745345085,3845.9698960657875,19.96844269369553,3819.7130517595374,19.96892097918383
3,3667.845526069902,19.963705189241928,3777.972209585773,19.976152609119094,3772.0507617237613,19.956775809148887,3835.1326584089293,19.961562746473184,3845.9698960657875,19.971521968652375,3779.794210370831,19.965943664527096
4,3667.845526069902,19.969642509995104,3777.972209585773,19.96006944972893,3772.0507617237613,19.973315505789547,3835.1326584089293,19.9640735672934,3791.540653549179,19.97085574072248,3768.908361867509,19.967591354705892
5,3667.845526069902,19.97577011511866,3777.972209585773,19.959723746048393,3772.0507617237613,19.96664056220803,3835.1326584089293,19.959255956826237,3791.540653549179,19.970575097477898,3768.908361867509,19.966393095535846
6,3667.845526069902,19.960859928440893,3721.3822563401372,19.943606034065457,3772.0507617237613,19.975270595772567,3770.2542857825965,19.955215640247133,3671.903575044785,19.95792506914239,3720.687280992236,19.95857545353369
7,3667.845526069902,19.973236905901665,3721.3822563401372,19.94743615426309,3772.0507617237613,19.964989712698415,3770.2542857825965,19.96881040831227,3671.903575044785,19.97082340556623,3720.687280992236,19.965059317348334
8,3667.845526069902,19.964482822986543,3721.3822563401372,19.974378989535534,3772.0507617237613,19.96914508386117,3770.2542857825965,19.971836399781505,3671.903575044785,19.97146574159903,3720.687280992236,19.970261807552756
9,3661.7456662912164,19.964898987694774,3721.3822563401372,19.971922069274594,3772.0507617237613,19.949471131773365,3770.2542857825965,19.96473512643017,3671.903575044785,19.970473287192654,3719.4673090364986,19.96430012047311
10,3661.7456662912164,19.958366650621745,3721.3822563401372,19.971421125422726,3772.0507617237613,19.97080657031457,3753.0607363388153,19.970986143340994,3671.903575044785,19.956752544062795,3716.028599147743,19.965666606752567
11,3661.7456662912164,19.95933057249643,3721.3822563401372,19.98177852550314,3772.0507617237613,19.956990323551214,3753.0607363388153,19.981214082213167,3671.903575044785,19.9805463474591,3716.028599147743,19.97197197024461
12,3661.7456662912164,19.972741767179286,3721.3822563401372,19.961135947283243,3772.0507617237613,19.965235431675715,3753.0607363388153,19.97174266358251,3671.903575044785,19.973906556706037,3716.028599147743,19.96895247328536
13,3661.7456662912164,19.96461588987991,3721.3822563401372,19.96128003748165,3772.0507617237613,19.976909656566484,3753.0607363388153,19.962341680686965,3671.903575044785,19.97290511914166,3716.028599147743,19.967610476751332
14,3661.7456662912164,19.97239688768888,3721.3822563401372,19.96473794823527,3772.0507617237613,19.976954334783777,3753.0607363388153,19.96691663657407,3671.903575044785,19.969108242771057,3716.028599147743,19.97002281001061
15,3661.7456662912164,19.970301433466958,3721.3822563401372,19.964209648471243,3772.0507617237613,19.969418874535755,3751.420298089535,19.96772721649384,3671.903575044785,19.974941343535043,3715.700511497887,19.969319703300567
16,3661.7456662912164,19.964312312236114,3721.3822563401372,19.972787131045077,3772.0507617237613,19.955382263184838,3751.420298089535,19.96126254988741,3671.903575044785,19.968363149994424,3715.700511497887,19.964421481269575
17,3661.7456662912164,19.971145592116017,3721.3822563401372,19.96959341763425,3772.0507617237613,19.972229802491434,3751.420298089535,19.972363337721333,3671.903575044785,19.969785397864392,3715.700511497887,19.971023509565487
18,3661.7456662912164,19.970796705809473,3721.3822563401372,19.967597174479106,3772.0507617237613,19.956687940348626,3751.420298089535,19.97279525168279,3671.903575044785,19.95830783112126,3715.700511497887,19.965236980688253
19,3661.7456662912164,19.979665705595117,3721.3822563401372,19.966742237294934,3772.0507617237613,19.963481095950186,3751.420298089535,19.979191920968653,3671.903575044785,19.965794404602264,3715.700511497887,19.970975072882233
20,3661.7456662912164,19.966087912704275,3721.3822563401372,19.964263422197817,3772.0507617237613,19.97745075356363,3725.679567924016,19.979808260273,3671.903575044785,19.97053352578849,3710.5523654647827,19.97162877490544
21,3661.7456662912164,19.960079358481135,3712.9936685709336,19.971197441498386,3772.0507617237613,19.961041999946122,3725.679567924016,19.96418775820101,3671.903575044785,19.95899192820562,3708.8746479109423,19.963099697266454
22,3661.7456662912164,19.970436397204104,3712.9936685709336,19.981441749307567,3772.0507617237613,19.967138056682526,3725.679567924016,19.941900157757146,3671.903575044785,19.960237217829455,3708.8746479109423,19.964230715756162
23,3661.7456662912164,19.971003642374498,3712.9936685709336,19.981522647888603,3772.0507617237613,19.96602117960343,3725.679567924016,19.959934960797238,3671.903575044785,19.943685057342986,3708.8746479109423,19.96443349760135
24,3661.7456662912164,19.965316737535044,3712.9936685709336,19.95972175296842,3772.0507617237613,19.965934624512542,3725.679567924016,19.950681305855177,3639.1603610130833,19.975737475531393,3702.3260051046027,19.963478379280513
25,3661.7456662912164,19.982146890545923,3712.9936685709336,19.963303720254018,3772.0507617237613,19.970321890735782,3725.679567924016,19.967487820373133,3639.1603610130833,19.96910625389336,3702.3260051046027,19.97047331516044
26,3661.7456662912164,19.963375688684224,3712.9936685709336,19.983098253494926,3772.0507617237613,19.966341152569385,3725.679567924016,19.965262144822976,3639.1603610130833,19.959990603996772,3702.3260051046027,19.967613568713656
27,3661.7456662912164,19.97243102312357,3712.9936685709336,19.969854189333688,3772.0507617237613,19.98711502997237,3725.679567924016,19.96398276252882,3639.1603610130833,19.966151997674082,3702.3260051046027,19.971907000526507
28,3661.7456662912164,19.971783410950273,3712.9936685709336,19.958163792955126,3772.0507617237613,19.961010495194326,3725.679567924016,19.96106363529223,3639.1603610130833,19.96600478133313,3702.3260051046027,19.963605223145017
29,3661.7456662912164,19.969909276150773,3712.9936685709336,19.975214510380127,3694.992870282261,19.972127725846565,3725.679567924016,19.961461041326494,3639.1603610130833,19.971394472546873,3686.9144268163022,19.97002140525017
30,3661.7456662912164,19.972908006021683,3712.9936685709336,19.965047387715604,3694.992870282261,19.958062207188778,3725.679567924016,19.968272455887647,3639.1603610130833,19.982482654496,3686.9144268163022,19.96935454226194
31,3661.7456662912164,19.969851043286265,3712.9936685709336,19.986433773433188,3694.992870282261,19.974749978432623,3725.679567924016,19.97342644017972,3639.1603610130833,19.96637416015381,3686.9144268163022,19.97416707909712
32,3661.7456662912164,19.976532362778645,3513.2911814589415,19.97912025924326,3694.992870282261,19.98032961189587,3725.679567924016,19.97398436230544,3639.1603610130833,19.94901314449567,3646.973929393904,19.971795948143775
33,3661.7456662912164,19.96916346035178,3513.2911814589415,19.965944138711222,3694.992870282261,19.973880004562623,3725.679567924016,19.959674451083433,3639.1603610130833,19.96386591287441,3646.973929393904,19.966505593516693
34,3661.7456662912164,19.967460845644162,3513.2911814589415,19.972127558717492,3694.992870282261,19.959453635685485,3704.9494225131757,19.96413875138957,3639.1603610130833,19.9642774788012,3642.827900311736,19.965491654047582
35,3661.7456662912164,19.972830978841827,3513.2911814589415,19.982463982664672,3694.992870282261,19.987362897669342,3704.9494225131757,19.969366792897464,3639.1603610130833,19.977296545767302,3642.827900311736,19.97786423956812
36,3661.7456662912164,19.983850366938253,3513.2911814589415,19.978616080998517,3694.992870282261,19.973894532685247,3704.9494225131757,19.96986758628436,3639.1603610130833,19.981367543296397,3642.827900311736,19.977519222040556
37,3661.7456662912164,19.974489089868573,3513.2911814589415,19.967826204290322,3694.992870282261,19.986400898975702,3704.9494225131757,19.97648484194247,3639.1603610130833,19.97323695545908,3642.827900311736,19.975687598107232
38,3661.7456662912164,19.961120699289427,3513.2911814589415,19.97271570496614,3694.992870282261,19.966767622346165,3704.9494225131757,19.96415994123391,3639.1603610130833,19.975975886449163,3642.827900311736,19.96814797085696
39,3661.7456662912164,19.97077582618845,3513.2911814589415,19.958492316486122,3694.992870282261,19.958190774880354,3704.9494225131757,19.962226614000496,3639.1603610130833,19.97039933902767,3642.827900311736,19.964016974116618
40,3661.7456662912164,19.962096487001332,3513.2911814589415,19.9626987892415,3694.992870282261,19.95175520352559,3704.9494225131757,19.96773990309509,3639.1603610130833,19.980636157525527,3642.827900311736,19.964985308077807
41,3661.7456662912164,19.967329269278547,3513.2911814589415,19.951022070875204,3694.992870282261,19.970795166585614,3704.9494225131757,19.976002850036846,3639.1603610130833,19.973261840565907,3642.827900311736,19.967682239468424
42,3661.7456662912164,19.96497345749375,3513.2911814589415,19.94863021476151,3694.992870282261,19.965085095889602,3704.9494225131757,19.977774322289626,3639.1603610130833,19.96572322729551,3642.827900311736,19.964437263546
43,3661.7456662912164,19.965886449054317,3513.2911814589415,19.95022963487552,3694.992870282261,19.978721939883805,3704.9494225131757,19.964732838553523,3639.1603610130833,19.970800354708143,3642.827900311736,19.96607424341506
44,3661.7456662912164,19.960840901567465,3513.2911814589415,19.973558436537726,3694.992870282261,19.98006761097144,3704.9494225131757,19.982794796529706,3639.1603610130833,19.98416255110638,3642.827900311736,19.976284859342545
45,3661.7456662912164,19.956853621362793,3513.2911814589415,19.973533182234082,3694.992870282261,19.98638518713062,3704.9494225131757,19.978459990536876,3639.1603610130833,19.97325192053967,3642.827900311736,19.973696780360807
46,3661.7456662912164,19.967584503110576,3513.2911814589415,19.968017361514075,3694.992870282261,19.958192061614287,3704.9494225131757,19.964262060974228,3639.1603610130833,19.968300885861876,3642.827900311736,19.965271374615007
47,3661.7456662912164,19.9774114926416,3513.2911814589415,19.960234039205137,3694.992870282261,19.964635491654548,3704.9494225131757,19.97938147262643,3639.1603610130833,19.979086517708346,3642.827900311736,19.972149802767213
48,3661.7456662912164,19.96490475096564,3513.2911814589415,19.964424464054236,3694.992870282261,19.957831549275355,3704.9494225131757,19.97685335893465,3639.1603610130833,19.965076200557967,3642.827900311736,19.96581806475757
49,3661.7456662912164,19.957506610196397,3513.2911814589415,19.96721214841087,3694.992870282261,19.961882394391765,3704.9494225131757,19.97831167890286,3639.1603610130833,19.977063435390104,3642.827900311736,19.9683952534584
50,3661.7456662912164,19.967647027822395,3513.2911814589415,19.96876121881852,3694.992870282261,19.964056257465003,3704.9494225131757,19.972561741751452,3639.1603610130833,19.981525710485442,3642.827900311736,19.970910391268564
51,3661.7456662912164,19.95922128203321,3513.2911814589415,19.96645726057428,3694.992870282261,19.96996451774695,3704.9494225131757,19.993483337868653,3639.1603610130833,19.96684982639904,3642.827900311736,19.971195244924424
52,3661.7456662912164,19.961511877624968,3513.2911814589415,19.967396141593483,3694.992870282261,19.986665274161858,3704.9494225131757,19.966337116842286,3639.1603610130833,19.9581516095733,3642.827900311736,19.968012403959182
53,3661.7456662912164,19.97079183681259,3513.2911814589415,19.95949362297255,3694.992870282261,19.96863310050642,3704.9494225131757,19.95755636585098,3639.1603610130833,19.973553648909864,3642.827900311736,19.966005715010482
54,3661.7456662912164,19.96091621928272,3513.2911814589415,19.94844208379651,3694.992870282261,19.957031431796274,3704.9494225131757,19.97107450403829,3639.1603610130833,19.973713850617692,3642.827900311736,19.9622356179063
55,3661.7456662912164,19.981935827960804,3513.2911814589415,19.978661396282547,3694.992870282261,19.961280696119932,3704.9494225131757,19.973563760093366,3639.1603610130833,19.964554272614574,3642.827900311736,19.971999190614248
56,3661.7456662912164,19.96128889479671,3513.2911814589415,19.975566508979746,3694.992870282261,19.9702984854762,3704.9494225131757,19.96568036611234,3639.1603610130833,19.979707453505533,3642.827900311736,19.970508341774103
57,3661.7456662912164,19.97921481034193,3513.2911814589415,19.969370861572532,3694.992870282261,19.984889130569556,3704.9494225131757,19.983581960469213,3639.1603610130833,19.964433907983477,3642.827900311736,19.97629813418734
58,3661.7456662912164,19.973372633945772,3513.2911814589415,19.970990671752215,3694.992870282261,19.977038701954942,3704.9494225131757,19.95834674883935,3639.1603610130833,19.963116992152898,3642.827900311736,19.968573149729036
